,url,state,zip_code,scraped
32291,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28605&page=1,North Carolina,28605,FALSE
32292,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28606&page=1,North Carolina,28606,FALSE
32293,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28607&page=1,North Carolina,28607,FALSE
32294,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28609&page=1,North Carolina,28609,FALSE
32295,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28609&page=2,North Carolina,28609,FALSE
32296,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28610&page=1,North Carolina,28610,FALSE
32297,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28610&page=2,North Carolina,28610,FALSE
32298,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28611&page=1,North Carolina,28611,FALSE
32299,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28612&page=1,North Carolina,28612,FALSE
32300,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28613&page=1,North Carolina,28613,FALSE
32301,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28615&page=1,North Carolina,28615,FALSE
32302,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28616&page=1,North Carolina,28616,FALSE
32303,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28617&page=1,North Carolina,28617,FALSE
32304,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28618&page=1,North Carolina,28618,FALSE
32305,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28619&page=1,North Carolina,28619,FALSE
32306,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28621&page=1,North Carolina,28621,FALSE
32307,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28622&page=1,North Carolina,28622,FALSE
32308,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28623&page=1,North Carolina,28623,FALSE
32309,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28624&page=1,North Carolina,28624,FALSE
32310,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28625&page=1,North Carolina,28625,FALSE
32311,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28626&page=1,North Carolina,28626,FALSE
32312,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28627&page=1,North Carolina,28627,FALSE
32313,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28628&page=1,North Carolina,28628,FALSE
32314,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28629&page=1,North Carolina,28629,FALSE
32315,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28630&page=1,North Carolina,28630,FALSE
32316,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28631&page=1,North Carolina,28631,FALSE
32317,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28634&page=1,North Carolina,28634,FALSE
32318,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28635&page=1,North Carolina,28635,FALSE
32319,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28636&page=1,North Carolina,28636,FALSE
32320,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28637&page=1,North Carolina,28637,FALSE
32321,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28638&page=1,North Carolina,28638,FALSE
32322,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28640&page=1,North Carolina,28640,FALSE
32323,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28642&page=1,North Carolina,28642,FALSE
32324,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28643&page=1,North Carolina,28643,FALSE
32325,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28644&page=1,North Carolina,28644,FALSE
32326,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28645&page=1,North Carolina,28645,FALSE
32327,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28646&page=1,North Carolina,28646,FALSE
32328,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28647&page=1,North Carolina,28647,FALSE
32329,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28649&page=1,North Carolina,28649,FALSE
32330,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28650&page=1,North Carolina,28650,FALSE
32331,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28650&page=2,North Carolina,28650,FALSE
32332,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28651&page=1,North Carolina,28651,FALSE
32333,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28652&page=1,North Carolina,28652,FALSE
32334,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28654&page=1,North Carolina,28654,FALSE
32335,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28655&page=1,North Carolina,28655,FALSE
32336,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28657&page=1,North Carolina,28657,FALSE
32337,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28658&page=1,North Carolina,28658,FALSE
32338,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28659&page=1,North Carolina,28659,FALSE
32339,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28660&page=1,North Carolina,28660,FALSE
32340,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28662&page=1,North Carolina,28662,FALSE
32341,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28663&page=1,North Carolina,28663,FALSE
32342,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28665&page=1,North Carolina,28665,FALSE
32343,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28666&page=1,North Carolina,28666,FALSE
32344,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28667&page=1,North Carolina,28667,FALSE
32345,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28668&page=1,North Carolina,28668,FALSE
32346,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28669&page=1,North Carolina,28669,FALSE
32347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28670&page=1,North Carolina,28670,FALSE
32348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28671&page=1,North Carolina,28671,FALSE
32349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28672&page=1,North Carolina,28672,FALSE
32350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28673&page=1,North Carolina,28673,FALSE
32351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28673&page=2,North Carolina,28673,FALSE
32352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28675&page=1,North Carolina,28675,FALSE
32353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28676&page=1,North Carolina,28676,FALSE
32354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28677&page=1,North Carolina,28677,FALSE
32355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28678&page=1,North Carolina,28678,FALSE
32356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28679&page=1,North Carolina,28679,FALSE
32357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28681&page=1,North Carolina,28681,FALSE
32358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28682&page=1,North Carolina,28682,FALSE
32359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28682&page=2,North Carolina,28682,FALSE
32360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28683&page=1,North Carolina,28683,FALSE
32361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28684&page=1,North Carolina,28684,FALSE
32362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28685&page=1,North Carolina,28685,FALSE
32363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28689&page=1,North Carolina,28689,FALSE
32364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28690&page=1,North Carolina,28690,FALSE
32365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28692&page=1,North Carolina,28692,FALSE
32366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28693&page=1,North Carolina,28693,FALSE
32367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28694&page=1,North Carolina,28694,FALSE
32368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28697&page=1,North Carolina,28697,FALSE
32369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28698&page=1,North Carolina,28698,FALSE
32370,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28701&page=1,North Carolina,28701,FALSE
32371,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28701&page=2,North Carolina,28701,FALSE
32372,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28702&page=1,North Carolina,28702,FALSE
32373,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28704&page=1,North Carolina,28704,FALSE
32374,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28704&page=2,North Carolina,28704,FALSE
32375,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28705&page=1,North Carolina,28705,FALSE
32376,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28707&page=1,North Carolina,28707,FALSE
32377,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28708&page=1,North Carolina,28708,FALSE
32378,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28709&page=1,North Carolina,28709,FALSE
32379,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28711&page=1,North Carolina,28711,FALSE
32380,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28711&page=2,North Carolina,28711,FALSE
32381,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28712&page=1,North Carolina,28712,FALSE
32382,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28713&page=1,North Carolina,28713,FALSE
32383,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28714&page=1,North Carolina,28714,FALSE
32384,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28715&page=1,North Carolina,28715,FALSE
32385,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28715&page=2,North Carolina,28715,FALSE
32386,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28716&page=1,North Carolina,28716,FALSE
32387,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28716&page=2,North Carolina,28716,FALSE
32388,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28717&page=1,North Carolina,28717,FALSE
32389,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28718&page=1,North Carolina,28718,FALSE
32390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28719&page=1,North Carolina,28719,FALSE
32391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28720&page=1,North Carolina,28720,FALSE
32392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28721&page=1,North Carolina,28721,FALSE
32393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28722&page=1,North Carolina,28722,FALSE
32394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28723&page=1,North Carolina,28723,FALSE
32395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28725&page=1,North Carolina,28725,FALSE
32396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28726&page=1,North Carolina,28726,FALSE
32397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28726&page=2,North Carolina,28726,FALSE
32398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28729&page=1,North Carolina,28729,FALSE
32399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28730&page=1,North Carolina,28730,FALSE
32400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28730&page=2,North Carolina,28730,FALSE
32401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28731&page=1,North Carolina,28731,FALSE
32402,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28732&page=1,North Carolina,28732,FALSE
32403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28732&page=2,North Carolina,28732,FALSE
32404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28733&page=1,North Carolina,28733,FALSE
32405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28734&page=1,North Carolina,28734,FALSE
32406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28735&page=1,North Carolina,28735,FALSE
32407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28735&page=2,North Carolina,28735,FALSE
32408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28736&page=1,North Carolina,28736,FALSE
32409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28739&page=1,North Carolina,28739,FALSE
32410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28739&page=2,North Carolina,28739,FALSE
32411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28740&page=1,North Carolina,28740,FALSE
32412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28741&page=1,North Carolina,28741,FALSE
32413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28742&page=1,North Carolina,28742,FALSE
32414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28742&page=2,North Carolina,28742,FALSE
32415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28743&page=1,North Carolina,28743,FALSE
32416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28745&page=1,North Carolina,28745,FALSE
32417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28746&page=1,North Carolina,28746,FALSE
32418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28747&page=1,North Carolina,28747,FALSE
32419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28748&page=1,North Carolina,28748,FALSE
32420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28748&page=2,North Carolina,28748,FALSE
32421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28749&page=1,North Carolina,28749,FALSE
32422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28751&page=1,North Carolina,28751,FALSE
32423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28752&page=1,North Carolina,28752,FALSE
32424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28753&page=1,North Carolina,28753,FALSE
32425,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28754&page=1,North Carolina,28754,FALSE
32426,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28756&page=1,North Carolina,28756,FALSE
32427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28757&page=1,North Carolina,28757,FALSE
32428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28757&page=2,North Carolina,28757,FALSE
32429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28759&page=1,North Carolina,28759,FALSE
32430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28759&page=2,North Carolina,28759,FALSE
32431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28761&page=1,North Carolina,28761,FALSE
32432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28762&page=1,North Carolina,28762,FALSE
32433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28763&page=1,North Carolina,28763,FALSE
32434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28766&page=1,North Carolina,28766,FALSE
32435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28768&page=1,North Carolina,28768,FALSE
32436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28771&page=1,North Carolina,28771,FALSE
32437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28772&page=1,North Carolina,28772,FALSE
32438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28773&page=1,North Carolina,28773,FALSE
32439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28774&page=1,North Carolina,28774,FALSE
32440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28775&page=1,North Carolina,28775,FALSE
32441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28777&page=1,North Carolina,28777,FALSE
32442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28778&page=1,North Carolina,28778,FALSE
32443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28778&page=2,North Carolina,28778,FALSE
32444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28779&page=1,North Carolina,28779,FALSE
32445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28781&page=1,North Carolina,28781,FALSE
32446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28782&page=1,North Carolina,28782,FALSE
32447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28783&page=1,North Carolina,28783,FALSE
32448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28785&page=1,North Carolina,28785,FALSE
32449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28786&page=1,North Carolina,28786,FALSE
32450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28787&page=1,North Carolina,28787,FALSE
32451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28787&page=2,North Carolina,28787,FALSE
32452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28789&page=1,North Carolina,28789,FALSE
32453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28790&page=1,North Carolina,28790,FALSE
32454,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28790&page=2,North Carolina,28790,FALSE
32455,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28791&page=1,North Carolina,28791,FALSE
32456,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28791&page=2,North Carolina,28791,FALSE
32457,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28792&page=1,North Carolina,28792,FALSE
32458,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28792&page=2,North Carolina,28792,FALSE
32459,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28801&page=1,North Carolina,28801,FALSE
32460,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28801&page=2,North Carolina,28801,FALSE
32461,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28803&page=1,North Carolina,28803,FALSE
32462,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28803&page=2,North Carolina,28803,FALSE
32463,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28804&page=1,North Carolina,28804,FALSE
32464,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28804&page=2,North Carolina,28804,FALSE
32465,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28805&page=1,North Carolina,28805,FALSE
32466,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28805&page=2,North Carolina,28805,FALSE
32467,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28806&page=1,North Carolina,28806,FALSE
32468,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28806&page=2,North Carolina,28806,FALSE
32469,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28901&page=1,North Carolina,28901,FALSE
32470,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28902&page=1,North Carolina,28902,FALSE
32471,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28904&page=1,North Carolina,28904,FALSE
32472,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28905&page=1,North Carolina,28905,FALSE
32473,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28906&page=1,North Carolina,28906,FALSE
32474,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=28909&page=1,North Carolina,28909,FALSE
