,url,state,zip_code,scraped
1351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=19,New Jersey,7012,FALSE
1352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=20,New Jersey,7012,FALSE
1353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=21,New Jersey,7012,FALSE
1354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=22,New Jersey,7012,FALSE
1355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=23,New Jersey,7012,FALSE
1356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=24,New Jersey,7012,FALSE
1357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=1,New Jersey,7013,FALSE
1358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=2,New Jersey,7013,FALSE
1359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=3,New Jersey,7013,FALSE
1360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=4,New Jersey,7013,FALSE
1361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=5,New Jersey,7013,FALSE
1362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=6,New Jersey,7013,FALSE
1363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=7,New Jersey,7013,FALSE
1364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=8,New Jersey,7013,FALSE
1365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=9,New Jersey,7013,FALSE
1366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=10,New Jersey,7013,FALSE
1367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=11,New Jersey,7013,FALSE
1368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=12,New Jersey,7013,FALSE
1369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=13,New Jersey,7013,FALSE
1370,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=14,New Jersey,7013,FALSE
1371,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=15,New Jersey,7013,FALSE
1372,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=16,New Jersey,7013,FALSE
1373,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=17,New Jersey,7013,FALSE
1374,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=18,New Jersey,7013,FALSE
1375,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=19,New Jersey,7013,FALSE
1376,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=20,New Jersey,7013,FALSE
1377,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07013&page=21,New Jersey,7013,FALSE
1378,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=1,New Jersey,7014,FALSE
1379,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=2,New Jersey,7014,FALSE
1380,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=3,New Jersey,7014,FALSE
1381,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=4,New Jersey,7014,FALSE
1382,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=5,New Jersey,7014,FALSE
1383,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=6,New Jersey,7014,FALSE
1384,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=7,New Jersey,7014,FALSE
1385,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=8,New Jersey,7014,FALSE
1386,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=9,New Jersey,7014,FALSE
1387,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=10,New Jersey,7014,FALSE
1388,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=11,New Jersey,7014,FALSE
1389,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=12,New Jersey,7014,FALSE
1390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=13,New Jersey,7014,FALSE
1391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=14,New Jersey,7014,FALSE
1392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=15,New Jersey,7014,FALSE
1393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=16,New Jersey,7014,FALSE
1394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=17,New Jersey,7014,FALSE
1395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=18,New Jersey,7014,FALSE
1396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=19,New Jersey,7014,FALSE
1397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=20,New Jersey,7014,FALSE
1398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=21,New Jersey,7014,FALSE
1399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=22,New Jersey,7014,FALSE
1400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=23,New Jersey,7014,FALSE
1401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=24,New Jersey,7014,FALSE
1402,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07014&page=25,New Jersey,7014,FALSE
1403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=1,New Jersey,7016,FALSE
1404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=2,New Jersey,7016,FALSE
1405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=3,New Jersey,7016,FALSE
1406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=4,New Jersey,7016,FALSE
1407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=5,New Jersey,7016,FALSE
1408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=6,New Jersey,7016,FALSE
1409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=7,New Jersey,7016,FALSE
1410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=8,New Jersey,7016,FALSE
1411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=9,New Jersey,7016,FALSE
1412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=10,New Jersey,7016,FALSE
1413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=11,New Jersey,7016,FALSE
1414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=12,New Jersey,7016,FALSE
1415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=13,New Jersey,7016,FALSE
1416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=14,New Jersey,7016,FALSE
1417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=15,New Jersey,7016,FALSE
1418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=16,New Jersey,7016,FALSE
1419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=17,New Jersey,7016,FALSE
1420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=18,New Jersey,7016,FALSE
1421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07016&page=19,New Jersey,7016,FALSE
1422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=1,New Jersey,7017,FALSE
1423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=2,New Jersey,7017,FALSE
1424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=3,New Jersey,7017,FALSE
1425,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=4,New Jersey,7017,FALSE
1426,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=5,New Jersey,7017,FALSE
1427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=6,New Jersey,7017,FALSE
1428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=7,New Jersey,7017,FALSE
1429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=8,New Jersey,7017,FALSE
1430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=9,New Jersey,7017,FALSE
1431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=10,New Jersey,7017,FALSE
1432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=11,New Jersey,7017,FALSE
1433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=12,New Jersey,7017,FALSE
1434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=13,New Jersey,7017,FALSE
1435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=14,New Jersey,7017,FALSE
1436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=15,New Jersey,7017,FALSE
1437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=16,New Jersey,7017,FALSE
1438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=17,New Jersey,7017,FALSE
1439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=18,New Jersey,7017,FALSE
1440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=19,New Jersey,7017,FALSE
1441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=20,New Jersey,7017,FALSE
1442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=21,New Jersey,7017,FALSE
1443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=22,New Jersey,7017,FALSE
1444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=23,New Jersey,7017,FALSE
1445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=24,New Jersey,7017,FALSE
1446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=25,New Jersey,7017,FALSE
1447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07017&page=26,New Jersey,7017,FALSE
1448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=1,New Jersey,7018,FALSE
1449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=2,New Jersey,7018,FALSE
1450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=3,New Jersey,7018,FALSE
1451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=4,New Jersey,7018,FALSE
1452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=5,New Jersey,7018,FALSE
1453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=6,New Jersey,7018,FALSE
1454,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=7,New Jersey,7018,FALSE
1455,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=8,New Jersey,7018,FALSE
1456,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=9,New Jersey,7018,FALSE
1457,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=10,New Jersey,7018,FALSE
1458,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=11,New Jersey,7018,FALSE
1459,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=12,New Jersey,7018,FALSE
1460,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=13,New Jersey,7018,FALSE
1461,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=14,New Jersey,7018,FALSE
1462,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=15,New Jersey,7018,FALSE
1463,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=16,New Jersey,7018,FALSE
1464,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=17,New Jersey,7018,FALSE
1465,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=18,New Jersey,7018,FALSE
1466,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=19,New Jersey,7018,FALSE
1467,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=20,New Jersey,7018,FALSE
1468,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=21,New Jersey,7018,FALSE
1469,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=22,New Jersey,7018,FALSE
1470,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=23,New Jersey,7018,FALSE
1471,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=24,New Jersey,7018,FALSE
1472,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07018&page=25,New Jersey,7018,FALSE
1473,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=1,New Jersey,7020,FALSE
1474,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=2,New Jersey,7020,FALSE
1475,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=3,New Jersey,7020,FALSE
1476,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=4,New Jersey,7020,FALSE
1477,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=5,New Jersey,7020,FALSE
1478,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=6,New Jersey,7020,FALSE
1479,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=7,New Jersey,7020,FALSE
1480,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=8,New Jersey,7020,FALSE
1481,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=9,New Jersey,7020,FALSE
1482,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=10,New Jersey,7020,FALSE
1483,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=11,New Jersey,7020,FALSE
1484,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=12,New Jersey,7020,FALSE
1485,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07020&page=13,New Jersey,7020,FALSE
