,url,state,zip_code,scraped
82908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=5,California,90048,FALSE
82909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=6,California,90048,FALSE
82910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=7,California,90048,FALSE
82911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=8,California,90048,FALSE
82912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=9,California,90048,FALSE
82913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=10,California,90048,FALSE
82914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=11,California,90048,FALSE
82915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=12,California,90048,FALSE
82916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=13,California,90048,FALSE
82917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=14,California,90048,FALSE
82918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=15,California,90048,FALSE
82919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=16,California,90048,FALSE
82920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=17,California,90048,FALSE
82921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=18,California,90048,FALSE
82922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=19,California,90048,FALSE
82923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90048&page=20,California,90048,FALSE
82924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=1,California,90049,FALSE
82925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=2,California,90049,FALSE
82926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=3,California,90049,FALSE
82927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=4,California,90049,FALSE
82928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=5,California,90049,FALSE
82929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=6,California,90049,FALSE
82930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=7,California,90049,FALSE
82931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=8,California,90049,FALSE
82932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=9,California,90049,FALSE
82933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=10,California,90049,FALSE
82934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=11,California,90049,FALSE
82935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=12,California,90049,FALSE
82936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=13,California,90049,FALSE
82937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=14,California,90049,FALSE
82938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=15,California,90049,FALSE
82939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=16,California,90049,FALSE
82940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=17,California,90049,FALSE
82941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=18,California,90049,FALSE
82942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=19,California,90049,FALSE
82943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=20,California,90049,FALSE
82944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=21,California,90049,FALSE
82945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=22,California,90049,FALSE
82946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=23,California,90049,FALSE
82947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90049&page=24,California,90049,FALSE
82948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=1,California,90056,FALSE
82949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=2,California,90056,FALSE
82950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=3,California,90056,FALSE
82951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=4,California,90056,FALSE
82952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=5,California,90056,FALSE
82953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=6,California,90056,FALSE
82954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=7,California,90056,FALSE
82955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=8,California,90056,FALSE
82956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=9,California,90056,FALSE
82957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=10,California,90056,FALSE
82958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=11,California,90056,FALSE
82959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=12,California,90056,FALSE
82960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=13,California,90056,FALSE
82961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=14,California,90056,FALSE
82962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=15,California,90056,FALSE
82963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=16,California,90056,FALSE
82964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=17,California,90056,FALSE
82965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=18,California,90056,FALSE
82966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=19,California,90056,FALSE
82967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=20,California,90056,FALSE
82968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=21,California,90056,FALSE
82969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=22,California,90056,FALSE
82970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=23,California,90056,FALSE
82971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=24,California,90056,FALSE
82972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=25,California,90056,FALSE
82973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=26,California,90056,FALSE
82974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=27,California,90056,FALSE
82975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=28,California,90056,FALSE
82976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=29,California,90056,FALSE
82977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=30,California,90056,FALSE
82978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=31,California,90056,FALSE
82979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=32,California,90056,FALSE
82980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=33,California,90056,FALSE
82981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=34,California,90056,FALSE
82982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=35,California,90056,FALSE
82983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=36,California,90056,FALSE
82984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90056&page=37,California,90056,FALSE
82985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=1,California,90057,FALSE
82986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=2,California,90057,FALSE
82987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=3,California,90057,FALSE
82988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=4,California,90057,FALSE
82989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=5,California,90057,FALSE
82990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=6,California,90057,FALSE
82991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=7,California,90057,FALSE
82992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=8,California,90057,FALSE
82993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=9,California,90057,FALSE
82994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=10,California,90057,FALSE
82995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=11,California,90057,FALSE
82996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=12,California,90057,FALSE
82997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=13,California,90057,FALSE
82998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=14,California,90057,FALSE
82999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=15,California,90057,FALSE
83000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=16,California,90057,FALSE
83001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=17,California,90057,FALSE
83002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=18,California,90057,FALSE
83003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=19,California,90057,FALSE
83004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=20,California,90057,FALSE
83005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=21,California,90057,FALSE
83006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=22,California,90057,FALSE
83007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=23,California,90057,FALSE
83008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=24,California,90057,FALSE
83009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=25,California,90057,FALSE
83010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=26,California,90057,FALSE
83011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=27,California,90057,FALSE
83012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=28,California,90057,FALSE
83013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=29,California,90057,FALSE
83014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=30,California,90057,FALSE
83015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=90057&page=31,California,90057,FALSE
