,url,state,zip_code,scraped
34352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55316&page=11,Minnesota,55316,FALSE
34353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55316&page=12,Minnesota,55316,FALSE
34354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55317&page=1,Minnesota,55317,FALSE
34355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55317&page=2,Minnesota,55317,FALSE
34356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55317&page=3,Minnesota,55317,FALSE
34357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55317&page=4,Minnesota,55317,FALSE
34358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55317&page=5,Minnesota,55317,FALSE
34359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55317&page=6,Minnesota,55317,FALSE
34360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55317&page=7,Minnesota,55317,FALSE
34361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55317&page=8,Minnesota,55317,FALSE
34362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55317&page=9,Minnesota,55317,FALSE
34363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55317&page=10,Minnesota,55317,FALSE
34364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55318&page=1,Minnesota,55318,FALSE
34365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55318&page=2,Minnesota,55318,FALSE
34366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55318&page=3,Minnesota,55318,FALSE
34367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55318&page=4,Minnesota,55318,FALSE
34368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55318&page=5,Minnesota,55318,FALSE
34369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55318&page=6,Minnesota,55318,FALSE
34370,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55318&page=7,Minnesota,55318,FALSE
34371,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55319&page=1,Minnesota,55319,FALSE
34372,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55319&page=2,Minnesota,55319,FALSE
34373,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55320&page=1,Minnesota,55320,FALSE
34374,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55320&page=2,Minnesota,55320,FALSE
34375,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55321&page=1,Minnesota,55321,FALSE
34376,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55321&page=2,Minnesota,55321,FALSE
34377,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55322&page=1,Minnesota,55322,FALSE
34378,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55322&page=2,Minnesota,55322,FALSE
34379,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55324&page=1,Minnesota,55324,FALSE
34380,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55325&page=1,Minnesota,55325,FALSE
34381,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55327&page=1,Minnesota,55327,FALSE
34382,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55327&page=2,Minnesota,55327,FALSE
34383,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55327&page=3,Minnesota,55327,FALSE
34384,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55327&page=4,Minnesota,55327,FALSE
34385,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55327&page=5,Minnesota,55327,FALSE
34386,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55327&page=6,Minnesota,55327,FALSE
34387,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55327&page=7,Minnesota,55327,FALSE
34388,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55327&page=8,Minnesota,55327,FALSE
34389,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55327&page=9,Minnesota,55327,FALSE
34390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55328&page=1,Minnesota,55328,FALSE
34391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55328&page=2,Minnesota,55328,FALSE
34392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55328&page=3,Minnesota,55328,FALSE
34393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55329&page=1,Minnesota,55329,FALSE
34394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55330&page=1,Minnesota,55330,FALSE
34395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55330&page=2,Minnesota,55330,FALSE
34396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55330&page=3,Minnesota,55330,FALSE
34397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55330&page=4,Minnesota,55330,FALSE
34398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55331&page=1,Minnesota,55331,FALSE
34399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55331&page=2,Minnesota,55331,FALSE
34400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55331&page=3,Minnesota,55331,FALSE
34401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55331&page=4,Minnesota,55331,FALSE
34402,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55331&page=5,Minnesota,55331,FALSE
34403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55331&page=6,Minnesota,55331,FALSE
34404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55331&page=7,Minnesota,55331,FALSE
34405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55331&page=8,Minnesota,55331,FALSE
34406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55331&page=9,Minnesota,55331,FALSE
34407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55331&page=10,Minnesota,55331,FALSE
34408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55331&page=11,Minnesota,55331,FALSE
34409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55332&page=1,Minnesota,55332,FALSE
34410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55333&page=1,Minnesota,55333,FALSE
34411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55334&page=1,Minnesota,55334,FALSE
34412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55335&page=1,Minnesota,55335,FALSE
34413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55336&page=1,Minnesota,55336,FALSE
34414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55337&page=1,Minnesota,55337,FALSE
34415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55337&page=2,Minnesota,55337,FALSE
34416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55337&page=3,Minnesota,55337,FALSE
34417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55337&page=4,Minnesota,55337,FALSE
34418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55337&page=5,Minnesota,55337,FALSE
34419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55337&page=6,Minnesota,55337,FALSE
34420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55337&page=7,Minnesota,55337,FALSE
34421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55337&page=8,Minnesota,55337,FALSE
34422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55337&page=9,Minnesota,55337,FALSE
34423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55337&page=10,Minnesota,55337,FALSE
34424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55337&page=11,Minnesota,55337,FALSE
34425,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55338&page=1,Minnesota,55338,FALSE
34426,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55339&page=1,Minnesota,55339,FALSE
34427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55340&page=1,Minnesota,55340,FALSE
34428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55340&page=2,Minnesota,55340,FALSE
34429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55340&page=3,Minnesota,55340,FALSE
34430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55340&page=4,Minnesota,55340,FALSE
34431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55340&page=5,Minnesota,55340,FALSE
34432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55340&page=6,Minnesota,55340,FALSE
34433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55340&page=7,Minnesota,55340,FALSE
34434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55340&page=8,Minnesota,55340,FALSE
34435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55340&page=9,Minnesota,55340,FALSE
34436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55340&page=10,Minnesota,55340,FALSE
34437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55341&page=1,Minnesota,55341,FALSE
34438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55341&page=2,Minnesota,55341,FALSE
34439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55341&page=3,Minnesota,55341,FALSE
34440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55341&page=4,Minnesota,55341,FALSE
34441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55341&page=5,Minnesota,55341,FALSE
34442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55341&page=6,Minnesota,55341,FALSE
34443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55342&page=1,Minnesota,55342,FALSE
34444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=1,Minnesota,55343,FALSE
34445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=2,Minnesota,55343,FALSE
34446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=3,Minnesota,55343,FALSE
34447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=4,Minnesota,55343,FALSE
34448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=5,Minnesota,55343,FALSE
34449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=6,Minnesota,55343,FALSE
34450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=7,Minnesota,55343,FALSE
34451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=8,Minnesota,55343,FALSE
34452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=9,Minnesota,55343,FALSE
34453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=10,Minnesota,55343,FALSE
34454,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=11,Minnesota,55343,FALSE
34455,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=12,Minnesota,55343,FALSE
34456,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=13,Minnesota,55343,FALSE
34457,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=14,Minnesota,55343,FALSE
34458,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=15,Minnesota,55343,FALSE
34459,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55343&page=16,Minnesota,55343,FALSE
34460,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=1,Minnesota,55344,FALSE
34461,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=2,Minnesota,55344,FALSE
34462,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=3,Minnesota,55344,FALSE
34463,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=4,Minnesota,55344,FALSE
34464,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=5,Minnesota,55344,FALSE
34465,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=6,Minnesota,55344,FALSE
34466,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=7,Minnesota,55344,FALSE
34467,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=8,Minnesota,55344,FALSE
34468,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=9,Minnesota,55344,FALSE
34469,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=10,Minnesota,55344,FALSE
34470,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=11,Minnesota,55344,FALSE
34471,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=12,Minnesota,55344,FALSE
34472,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55344&page=13,Minnesota,55344,FALSE
34473,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=1,Minnesota,55345,FALSE
34474,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=2,Minnesota,55345,FALSE
34475,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=3,Minnesota,55345,FALSE
34476,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=4,Minnesota,55345,FALSE
34477,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=5,Minnesota,55345,FALSE
34478,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=6,Minnesota,55345,FALSE
34479,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=7,Minnesota,55345,FALSE
34480,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=8,Minnesota,55345,FALSE
34481,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=9,Minnesota,55345,FALSE
34482,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=10,Minnesota,55345,FALSE
34483,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=11,Minnesota,55345,FALSE
34484,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=12,Minnesota,55345,FALSE
34485,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55345&page=13,Minnesota,55345,FALSE
34486,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=1,Minnesota,55346,FALSE
34487,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=2,Minnesota,55346,FALSE
34488,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=3,Minnesota,55346,FALSE
34489,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=4,Minnesota,55346,FALSE
34490,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=5,Minnesota,55346,FALSE
34491,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=6,Minnesota,55346,FALSE
34492,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=7,Minnesota,55346,FALSE
34493,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=8,Minnesota,55346,FALSE
34494,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=9,Minnesota,55346,FALSE
34495,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=10,Minnesota,55346,FALSE
34496,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=11,Minnesota,55346,FALSE
34497,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=12,Minnesota,55346,FALSE
34498,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55346&page=13,Minnesota,55346,FALSE
34499,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=1,Minnesota,55347,FALSE
34500,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=2,Minnesota,55347,FALSE
34501,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=3,Minnesota,55347,FALSE
34502,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=4,Minnesota,55347,FALSE
34503,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=5,Minnesota,55347,FALSE
34504,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=6,Minnesota,55347,FALSE
34505,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=7,Minnesota,55347,FALSE
34506,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=8,Minnesota,55347,FALSE
34507,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=9,Minnesota,55347,FALSE
34508,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=10,Minnesota,55347,FALSE
34509,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=11,Minnesota,55347,FALSE
34510,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=12,Minnesota,55347,FALSE
34511,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55347&page=13,Minnesota,55347,FALSE
34512,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55349&page=1,Minnesota,55349,FALSE
34513,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55349&page=2,Minnesota,55349,FALSE
34514,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55350&page=1,Minnesota,55350,FALSE
34515,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55352&page=1,Minnesota,55352,FALSE
34516,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55352&page=2,Minnesota,55352,FALSE
34517,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55352&page=3,Minnesota,55352,FALSE
34518,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55353&page=1,Minnesota,55353,FALSE
34519,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55354&page=1,Minnesota,55354,FALSE
34520,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55355&page=1,Minnesota,55355,FALSE
34521,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55356&page=1,Minnesota,55356,FALSE
34522,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55356&page=2,Minnesota,55356,FALSE
34523,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55356&page=3,Minnesota,55356,FALSE
34524,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55356&page=4,Minnesota,55356,FALSE
34525,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55356&page=5,Minnesota,55356,FALSE
34526,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55356&page=6,Minnesota,55356,FALSE
34527,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55356&page=7,Minnesota,55356,FALSE
34528,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55356&page=8,Minnesota,55356,FALSE
