,url,state,zip_code,scraped
38194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75248&page=8,Texas,75248,FALSE
38195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75248&page=9,Texas,75248,FALSE
38196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75248&page=10,Texas,75248,FALSE
38197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75248&page=11,Texas,75248,FALSE
38198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75248&page=12,Texas,75248,FALSE
38199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75248&page=13,Texas,75248,FALSE
38200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75248&page=14,Texas,75248,FALSE
38201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75248&page=15,Texas,75248,FALSE
38202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75248&page=16,Texas,75248,FALSE
38203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75248&page=17,Texas,75248,FALSE
38204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75248&page=18,Texas,75248,FALSE
38205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75248&page=19,Texas,75248,FALSE
38206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=1,Texas,75249,FALSE
38207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=2,Texas,75249,FALSE
38208,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=3,Texas,75249,FALSE
38209,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=4,Texas,75249,FALSE
38210,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=5,Texas,75249,FALSE
38211,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=6,Texas,75249,FALSE
38212,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=7,Texas,75249,FALSE
38213,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=8,Texas,75249,FALSE
38214,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=9,Texas,75249,FALSE
38215,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=10,Texas,75249,FALSE
38216,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=11,Texas,75249,FALSE
38217,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=12,Texas,75249,FALSE
38218,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=13,Texas,75249,FALSE
38219,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=14,Texas,75249,FALSE
38220,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=15,Texas,75249,FALSE
38221,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=16,Texas,75249,FALSE
38222,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75249&page=17,Texas,75249,FALSE
38223,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=1,Texas,75251,FALSE
38224,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=2,Texas,75251,FALSE
38225,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=3,Texas,75251,FALSE
38226,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=4,Texas,75251,FALSE
38227,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=5,Texas,75251,FALSE
38228,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=6,Texas,75251,FALSE
38229,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=7,Texas,75251,FALSE
38230,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=8,Texas,75251,FALSE
38231,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=9,Texas,75251,FALSE
38232,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=10,Texas,75251,FALSE
38233,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=11,Texas,75251,FALSE
38234,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=12,Texas,75251,FALSE
38235,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=13,Texas,75251,FALSE
38236,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=14,Texas,75251,FALSE
38237,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=15,Texas,75251,FALSE
38238,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=16,Texas,75251,FALSE
38239,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=17,Texas,75251,FALSE
38240,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=18,Texas,75251,FALSE
38241,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=19,Texas,75251,FALSE
38242,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=20,Texas,75251,FALSE
38243,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75251&page=21,Texas,75251,FALSE
38244,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=1,Texas,75252,FALSE
38245,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=2,Texas,75252,FALSE
38246,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=3,Texas,75252,FALSE
38247,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=4,Texas,75252,FALSE
38248,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=5,Texas,75252,FALSE
38249,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=6,Texas,75252,FALSE
38250,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=7,Texas,75252,FALSE
38251,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=8,Texas,75252,FALSE
38252,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=9,Texas,75252,FALSE
38253,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=10,Texas,75252,FALSE
38254,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=11,Texas,75252,FALSE
38255,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=12,Texas,75252,FALSE
38256,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=13,Texas,75252,FALSE
38257,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=14,Texas,75252,FALSE
38258,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=15,Texas,75252,FALSE
38259,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=16,Texas,75252,FALSE
38260,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=17,Texas,75252,FALSE
38261,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=18,Texas,75252,FALSE
38262,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75252&page=19,Texas,75252,FALSE
38263,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=1,Texas,75253,FALSE
38264,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=2,Texas,75253,FALSE
38265,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=3,Texas,75253,FALSE
38266,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=4,Texas,75253,FALSE
38267,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=5,Texas,75253,FALSE
38268,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=6,Texas,75253,FALSE
38269,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=7,Texas,75253,FALSE
38270,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=8,Texas,75253,FALSE
38271,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=9,Texas,75253,FALSE
38272,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=10,Texas,75253,FALSE
38273,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=11,Texas,75253,FALSE
38274,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=12,Texas,75253,FALSE
38275,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75253&page=13,Texas,75253,FALSE
38276,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=1,Texas,75254,FALSE
38277,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=2,Texas,75254,FALSE
38278,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=3,Texas,75254,FALSE
38279,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=4,Texas,75254,FALSE
38280,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=5,Texas,75254,FALSE
38281,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=6,Texas,75254,FALSE
38282,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=7,Texas,75254,FALSE
38283,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=8,Texas,75254,FALSE
38284,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=9,Texas,75254,FALSE
38285,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=10,Texas,75254,FALSE
38286,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=11,Texas,75254,FALSE
38287,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=12,Texas,75254,FALSE
38288,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=13,Texas,75254,FALSE
38289,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=14,Texas,75254,FALSE
38290,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=15,Texas,75254,FALSE
38291,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=16,Texas,75254,FALSE
38292,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=17,Texas,75254,FALSE
38293,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75254&page=18,Texas,75254,FALSE
38294,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=1,Texas,75270,FALSE
38295,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=2,Texas,75270,FALSE
38296,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=3,Texas,75270,FALSE
38297,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=4,Texas,75270,FALSE
38298,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=5,Texas,75270,FALSE
38299,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=6,Texas,75270,FALSE
38300,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=7,Texas,75270,FALSE
38301,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=8,Texas,75270,FALSE
38302,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=9,Texas,75270,FALSE
38303,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=10,Texas,75270,FALSE
38304,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=11,Texas,75270,FALSE
38305,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=12,Texas,75270,FALSE
38306,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=13,Texas,75270,FALSE
38307,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=14,Texas,75270,FALSE
38308,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=15,Texas,75270,FALSE
38309,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75270&page=16,Texas,75270,FALSE
38310,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=1,Texas,75287,FALSE
38311,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=2,Texas,75287,FALSE
38312,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=3,Texas,75287,FALSE
38313,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=4,Texas,75287,FALSE
38314,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=5,Texas,75287,FALSE
38315,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=6,Texas,75287,FALSE
38316,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=7,Texas,75287,FALSE
38317,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=8,Texas,75287,FALSE
38318,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=9,Texas,75287,FALSE
38319,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=10,Texas,75287,FALSE
38320,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=11,Texas,75287,FALSE
38321,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=12,Texas,75287,FALSE
38322,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=13,Texas,75287,FALSE
38323,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=14,Texas,75287,FALSE
38324,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=15,Texas,75287,FALSE
38325,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=16,Texas,75287,FALSE
38326,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=17,Texas,75287,FALSE
38327,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=18,Texas,75287,FALSE
38328,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=75287&page=19,Texas,75287,FALSE
