,url,state,zip_code,scraped
27603,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63143&page=10,Missouri,63143,FALSE
27604,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63143&page=11,Missouri,63143,FALSE
27605,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63143&page=12,Missouri,63143,FALSE
27606,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63144&page=1,Missouri,63144,FALSE
27607,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63144&page=2,Missouri,63144,FALSE
27608,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63144&page=3,Missouri,63144,FALSE
27609,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63144&page=4,Missouri,63144,FALSE
27610,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63144&page=5,Missouri,63144,FALSE
27611,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63144&page=6,Missouri,63144,FALSE
27612,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63144&page=7,Missouri,63144,FALSE
27613,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63144&page=8,Missouri,63144,FALSE
27614,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63144&page=9,Missouri,63144,FALSE
27615,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63144&page=10,Missouri,63144,FALSE
27616,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63144&page=11,Missouri,63144,FALSE
27617,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63144&page=12,Missouri,63144,FALSE
27618,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63146&page=1,Missouri,63146,FALSE
27619,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63146&page=2,Missouri,63146,FALSE
27620,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63146&page=3,Missouri,63146,FALSE
27621,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63146&page=4,Missouri,63146,FALSE
27622,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63146&page=5,Missouri,63146,FALSE
27623,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63146&page=6,Missouri,63146,FALSE
27624,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63146&page=7,Missouri,63146,FALSE
27625,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63146&page=8,Missouri,63146,FALSE
27626,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63146&page=9,Missouri,63146,FALSE
27627,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63146&page=10,Missouri,63146,FALSE
27628,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63146&page=11,Missouri,63146,FALSE
27629,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63146&page=12,Missouri,63146,FALSE
27630,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63147&page=1,Missouri,63147,FALSE
27631,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63147&page=2,Missouri,63147,FALSE
27632,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63147&page=3,Missouri,63147,FALSE
27633,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63147&page=4,Missouri,63147,FALSE
27634,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63147&page=5,Missouri,63147,FALSE
27635,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63147&page=6,Missouri,63147,FALSE
27636,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63147&page=7,Missouri,63147,FALSE
27637,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63147&page=8,Missouri,63147,FALSE
27638,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63147&page=9,Missouri,63147,FALSE
27639,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63147&page=10,Missouri,63147,FALSE
27640,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63147&page=11,Missouri,63147,FALSE
27641,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63155&page=1,Missouri,63155,FALSE
27642,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63155&page=2,Missouri,63155,FALSE
27643,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63155&page=3,Missouri,63155,FALSE
27644,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63155&page=4,Missouri,63155,FALSE
27645,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63155&page=5,Missouri,63155,FALSE
27646,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63155&page=6,Missouri,63155,FALSE
27647,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63155&page=7,Missouri,63155,FALSE
27648,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63155&page=8,Missouri,63155,FALSE
27649,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63155&page=9,Missouri,63155,FALSE
27650,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63155&page=10,Missouri,63155,FALSE
27651,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63301&page=1,Missouri,63301,FALSE
27652,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63301&page=2,Missouri,63301,FALSE
27653,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63301&page=3,Missouri,63301,FALSE
27654,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63301&page=4,Missouri,63301,FALSE
27655,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63301&page=5,Missouri,63301,FALSE
27656,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63301&page=6,Missouri,63301,FALSE
27657,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63301&page=7,Missouri,63301,FALSE
27658,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63301&page=8,Missouri,63301,FALSE
27659,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63301&page=9,Missouri,63301,FALSE
27660,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63303&page=1,Missouri,63303,FALSE
27661,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63303&page=2,Missouri,63303,FALSE
27662,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63303&page=3,Missouri,63303,FALSE
27663,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63303&page=4,Missouri,63303,FALSE
27664,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63303&page=5,Missouri,63303,FALSE
27665,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63303&page=6,Missouri,63303,FALSE
27666,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63303&page=7,Missouri,63303,FALSE
27667,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63303&page=8,Missouri,63303,FALSE
27668,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63303&page=9,Missouri,63303,FALSE
27669,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63304&page=1,Missouri,63304,FALSE
27670,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63304&page=2,Missouri,63304,FALSE
27671,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63304&page=3,Missouri,63304,FALSE
27672,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63304&page=4,Missouri,63304,FALSE
27673,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63304&page=5,Missouri,63304,FALSE
27674,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63304&page=6,Missouri,63304,FALSE
27675,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63304&page=7,Missouri,63304,FALSE
27676,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63304&page=8,Missouri,63304,FALSE
27677,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63330&page=1,Missouri,63330,FALSE
27678,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63330&page=2,Missouri,63330,FALSE
27679,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63332&page=1,Missouri,63332,FALSE
27680,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63332&page=2,Missouri,63332,FALSE
27681,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63332&page=3,Missouri,63332,FALSE
27682,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63333&page=1,Missouri,63333,FALSE
27683,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63334&page=1,Missouri,63334,FALSE
27684,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63336&page=1,Missouri,63336,FALSE
27685,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63339&page=1,Missouri,63339,FALSE
27686,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63341&page=1,Missouri,63341,FALSE
27687,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63341&page=2,Missouri,63341,FALSE
27688,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63341&page=3,Missouri,63341,FALSE
27689,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63341&page=4,Missouri,63341,FALSE
27690,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63341&page=5,Missouri,63341,FALSE
27691,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63343&page=1,Missouri,63343,FALSE
27692,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63343&page=2,Missouri,63343,FALSE
27693,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63345&page=1,Missouri,63345,FALSE
27694,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63347&page=1,Missouri,63347,FALSE
27695,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63347&page=2,Missouri,63347,FALSE
27696,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63348&page=1,Missouri,63348,FALSE
27697,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63348&page=2,Missouri,63348,FALSE
27698,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63348&page=3,Missouri,63348,FALSE
27699,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63349&page=1,Missouri,63349,FALSE
27700,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63349&page=2,Missouri,63349,FALSE
27701,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63350&page=1,Missouri,63350,FALSE
27702,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63350&page=2,Missouri,63350,FALSE
27703,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63351&page=1,Missouri,63351,FALSE
27704,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63351&page=2,Missouri,63351,FALSE
27705,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63352&page=1,Missouri,63352,FALSE
27706,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63353&page=1,Missouri,63353,FALSE
27707,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63357&page=1,Missouri,63357,FALSE
27708,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63357&page=2,Missouri,63357,FALSE
27709,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63357&page=3,Missouri,63357,FALSE
27710,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63359&page=1,Missouri,63359,FALSE
27711,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63361&page=1,Missouri,63361,FALSE
27712,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63362&page=1,Missouri,63362,FALSE
27713,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63362&page=2,Missouri,63362,FALSE
27714,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63362&page=3,Missouri,63362,FALSE
27715,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63363&page=1,Missouri,63363,FALSE
27716,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63366&page=1,Missouri,63366,FALSE
27717,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63366&page=2,Missouri,63366,FALSE
27718,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63366&page=3,Missouri,63366,FALSE
27719,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63366&page=4,Missouri,63366,FALSE
27720,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63366&page=5,Missouri,63366,FALSE
27721,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63367&page=1,Missouri,63367,FALSE
27722,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63367&page=2,Missouri,63367,FALSE
27723,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63367&page=3,Missouri,63367,FALSE
27724,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63367&page=4,Missouri,63367,FALSE
27725,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63367&page=5,Missouri,63367,FALSE
27726,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63368&page=1,Missouri,63368,FALSE
27727,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63368&page=2,Missouri,63368,FALSE
27728,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63368&page=3,Missouri,63368,FALSE
27729,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63368&page=4,Missouri,63368,FALSE
27730,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63368&page=5,Missouri,63368,FALSE
27731,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63369&page=1,Missouri,63369,FALSE
27732,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63369&page=2,Missouri,63369,FALSE
27733,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=63369&page=3,Missouri,63369,FALSE
