,url,state,zip_code,scraped
65615,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10501&page=2,New York,10501,FALSE
65616,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10501&page=3,New York,10501,FALSE
65617,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10501&page=4,New York,10501,FALSE
65618,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=1,New York,10502,FALSE
65619,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=2,New York,10502,FALSE
65620,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=3,New York,10502,FALSE
65621,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=4,New York,10502,FALSE
65622,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=5,New York,10502,FALSE
65623,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=6,New York,10502,FALSE
65624,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=7,New York,10502,FALSE
65625,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=8,New York,10502,FALSE
65626,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=9,New York,10502,FALSE
65627,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=10,New York,10502,FALSE
65628,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=11,New York,10502,FALSE
65629,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=12,New York,10502,FALSE
65630,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=13,New York,10502,FALSE
65631,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=14,New York,10502,FALSE
65632,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=15,New York,10502,FALSE
65633,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=16,New York,10502,FALSE
65634,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=17,New York,10502,FALSE
65635,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=18,New York,10502,FALSE
65636,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10502&page=19,New York,10502,FALSE
65637,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=1,New York,10503,FALSE
65638,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=2,New York,10503,FALSE
65639,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=3,New York,10503,FALSE
65640,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=4,New York,10503,FALSE
65641,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=5,New York,10503,FALSE
65642,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=6,New York,10503,FALSE
65643,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=7,New York,10503,FALSE
65644,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=8,New York,10503,FALSE
65645,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=9,New York,10503,FALSE
65646,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=10,New York,10503,FALSE
65647,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=11,New York,10503,FALSE
65648,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=12,New York,10503,FALSE
65649,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=13,New York,10503,FALSE
65650,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=14,New York,10503,FALSE
65651,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=15,New York,10503,FALSE
65652,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=16,New York,10503,FALSE
65653,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=17,New York,10503,FALSE
65654,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10503&page=18,New York,10503,FALSE
65655,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10504&page=1,New York,10504,FALSE
65656,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10504&page=2,New York,10504,FALSE
65657,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10504&page=3,New York,10504,FALSE
65658,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10504&page=4,New York,10504,FALSE
65659,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10504&page=5,New York,10504,FALSE
65660,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10504&page=6,New York,10504,FALSE
65661,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10504&page=7,New York,10504,FALSE
65662,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10504&page=8,New York,10504,FALSE
65663,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10504&page=9,New York,10504,FALSE
65664,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10505&page=1,New York,10505,FALSE
65665,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10505&page=2,New York,10505,FALSE
65666,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10505&page=3,New York,10505,FALSE
65667,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10505&page=4,New York,10505,FALSE
65668,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10506&page=1,New York,10506,FALSE
65669,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10506&page=2,New York,10506,FALSE
65670,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10506&page=3,New York,10506,FALSE
65671,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10506&page=4,New York,10506,FALSE
65672,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10506&page=5,New York,10506,FALSE
65673,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10506&page=6,New York,10506,FALSE
65674,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10506&page=7,New York,10506,FALSE
65675,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10507&page=1,New York,10507,FALSE
65676,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10507&page=2,New York,10507,FALSE
65677,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10507&page=3,New York,10507,FALSE
65678,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10507&page=4,New York,10507,FALSE
65679,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10507&page=5,New York,10507,FALSE
65680,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10507&page=6,New York,10507,FALSE
65681,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10507&page=7,New York,10507,FALSE
65682,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10509&page=1,New York,10509,FALSE
65683,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10509&page=2,New York,10509,FALSE
65684,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10509&page=3,New York,10509,FALSE
65685,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10510&page=1,New York,10510,FALSE
65686,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10510&page=2,New York,10510,FALSE
65687,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10510&page=3,New York,10510,FALSE
65688,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10510&page=4,New York,10510,FALSE
65689,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10510&page=5,New York,10510,FALSE
65690,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10510&page=6,New York,10510,FALSE
65691,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10510&page=7,New York,10510,FALSE
65692,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10510&page=8,New York,10510,FALSE
65693,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10510&page=9,New York,10510,FALSE
65694,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10510&page=10,New York,10510,FALSE
65695,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10511&page=1,New York,10511,FALSE
65696,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10511&page=2,New York,10511,FALSE
65697,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10511&page=3,New York,10511,FALSE
65698,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10511&page=4,New York,10511,FALSE
65699,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10511&page=5,New York,10511,FALSE
65700,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10512&page=1,New York,10512,FALSE
65701,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10512&page=2,New York,10512,FALSE
65702,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10512&page=3,New York,10512,FALSE
65703,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10514&page=1,New York,10514,FALSE
65704,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10514&page=2,New York,10514,FALSE
65705,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10514&page=3,New York,10514,FALSE
65706,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10514&page=4,New York,10514,FALSE
65707,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10514&page=5,New York,10514,FALSE
65708,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10514&page=6,New York,10514,FALSE
65709,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10514&page=7,New York,10514,FALSE
65710,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10514&page=8,New York,10514,FALSE
65711,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10514&page=9,New York,10514,FALSE
65712,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10516&page=1,New York,10516,FALSE
65713,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10516&page=2,New York,10516,FALSE
65714,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10516&page=3,New York,10516,FALSE
65715,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10517&page=1,New York,10517,FALSE
65716,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10517&page=2,New York,10517,FALSE
65717,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10517&page=3,New York,10517,FALSE
65718,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10517&page=4,New York,10517,FALSE
65719,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10517&page=5,New York,10517,FALSE
65720,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10518&page=1,New York,10518,FALSE
65721,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10518&page=2,New York,10518,FALSE
65722,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10518&page=3,New York,10518,FALSE
65723,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10518&page=4,New York,10518,FALSE
65724,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10518&page=5,New York,10518,FALSE
65725,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10518&page=6,New York,10518,FALSE
65726,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10519&page=1,New York,10519,FALSE
65727,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10519&page=2,New York,10519,FALSE
65728,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10519&page=3,New York,10519,FALSE
65729,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10519&page=4,New York,10519,FALSE
65730,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10520&page=1,New York,10520,FALSE
65731,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10520&page=2,New York,10520,FALSE
65732,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10520&page=3,New York,10520,FALSE
65733,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10520&page=4,New York,10520,FALSE
65734,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=10520&page=5,New York,10520,FALSE
