,url,state,zip_code,scraped
61886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30096&page=14,Georgia,30096,FALSE
61887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=1,Georgia,30097,FALSE
61888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=2,Georgia,30097,FALSE
61889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=3,Georgia,30097,FALSE
61890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=4,Georgia,30097,FALSE
61891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=5,Georgia,30097,FALSE
61892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=6,Georgia,30097,FALSE
61893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=7,Georgia,30097,FALSE
61894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=8,Georgia,30097,FALSE
61895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=9,Georgia,30097,FALSE
61896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=10,Georgia,30097,FALSE
61897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=11,Georgia,30097,FALSE
61898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=12,Georgia,30097,FALSE
61899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30097&page=13,Georgia,30097,FALSE
61900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30101&page=1,Georgia,30101,FALSE
61901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30101&page=2,Georgia,30101,FALSE
61902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30101&page=3,Georgia,30101,FALSE
61903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30101&page=4,Georgia,30101,FALSE
61904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30101&page=5,Georgia,30101,FALSE
61905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30101&page=6,Georgia,30101,FALSE
61906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30101&page=7,Georgia,30101,FALSE
61907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30102&page=1,Georgia,30102,FALSE
61908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30102&page=2,Georgia,30102,FALSE
61909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30102&page=3,Georgia,30102,FALSE
61910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30102&page=4,Georgia,30102,FALSE
61911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30102&page=5,Georgia,30102,FALSE
61912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30102&page=6,Georgia,30102,FALSE
61913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30102&page=7,Georgia,30102,FALSE
61914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30103&page=1,Georgia,30103,FALSE
61915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30104&page=1,Georgia,30104,FALSE
61916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30105&page=1,Georgia,30105,FALSE
61917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30106&page=1,Georgia,30106,FALSE
61918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30106&page=2,Georgia,30106,FALSE
61919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30106&page=3,Georgia,30106,FALSE
61920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30106&page=4,Georgia,30106,FALSE
61921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30106&page=5,Georgia,30106,FALSE
61922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30106&page=6,Georgia,30106,FALSE
61923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30106&page=7,Georgia,30106,FALSE
61924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30106&page=8,Georgia,30106,FALSE
61925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30106&page=9,Georgia,30106,FALSE
61926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30106&page=10,Georgia,30106,FALSE
61927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30107&page=1,Georgia,30107,FALSE
61928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30107&page=2,Georgia,30107,FALSE
61929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30107&page=3,Georgia,30107,FALSE
61930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30108&page=1,Georgia,30108,FALSE
61931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30110&page=1,Georgia,30110,FALSE
61932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30113&page=1,Georgia,30113,FALSE
61933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30114&page=1,Georgia,30114,FALSE
61934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30114&page=2,Georgia,30114,FALSE
61935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30114&page=3,Georgia,30114,FALSE
61936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30114&page=4,Georgia,30114,FALSE
61937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30114&page=5,Georgia,30114,FALSE
61938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30114&page=6,Georgia,30114,FALSE
61939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30115&page=1,Georgia,30115,FALSE
61940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30115&page=2,Georgia,30115,FALSE
61941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30115&page=3,Georgia,30115,FALSE
61942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30115&page=4,Georgia,30115,FALSE
61943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30115&page=5,Georgia,30115,FALSE
61944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30115&page=6,Georgia,30115,FALSE
61945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30116&page=1,Georgia,30116,FALSE
61946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30117&page=1,Georgia,30117,FALSE
61947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30118&page=1,Georgia,30118,FALSE
61948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30120&page=1,Georgia,30120,FALSE
61949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30120&page=2,Georgia,30120,FALSE
61950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30121&page=1,Georgia,30121,FALSE
61951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30121&page=2,Georgia,30121,FALSE
61952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30121&page=3,Georgia,30121,FALSE
61953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30122&page=1,Georgia,30122,FALSE
61954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30122&page=2,Georgia,30122,FALSE
61955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30122&page=3,Georgia,30122,FALSE
61956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30122&page=4,Georgia,30122,FALSE
61957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30122&page=5,Georgia,30122,FALSE
61958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30122&page=6,Georgia,30122,FALSE
61959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30122&page=7,Georgia,30122,FALSE
61960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30122&page=8,Georgia,30122,FALSE
61961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30124&page=1,Georgia,30124,FALSE
61962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30125&page=1,Georgia,30125,FALSE
61963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30126&page=1,Georgia,30126,FALSE
61964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30126&page=2,Georgia,30126,FALSE
61965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30126&page=3,Georgia,30126,FALSE
61966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30126&page=4,Georgia,30126,FALSE
61967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30126&page=5,Georgia,30126,FALSE
61968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30126&page=6,Georgia,30126,FALSE
61969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30126&page=7,Georgia,30126,FALSE
61970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30126&page=8,Georgia,30126,FALSE
61971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30126&page=9,Georgia,30126,FALSE
61972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30126&page=10,Georgia,30126,FALSE
61973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30126&page=11,Georgia,30126,FALSE
61974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30127&page=1,Georgia,30127,FALSE
61975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30127&page=2,Georgia,30127,FALSE
61976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30127&page=3,Georgia,30127,FALSE
61977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30127&page=4,Georgia,30127,FALSE
61978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30127&page=5,Georgia,30127,FALSE
61979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30127&page=6,Georgia,30127,FALSE
61980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30127&page=7,Georgia,30127,FALSE
61981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30127&page=8,Georgia,30127,FALSE
61982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30132&page=1,Georgia,30132,FALSE
61983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30132&page=2,Georgia,30132,FALSE
61984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30132&page=3,Georgia,30132,FALSE
61985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30132&page=4,Georgia,30132,FALSE
61986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30134&page=1,Georgia,30134,FALSE
61987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30134&page=2,Georgia,30134,FALSE
61988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30134&page=3,Georgia,30134,FALSE
61989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30134&page=4,Georgia,30134,FALSE
61990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30134&page=5,Georgia,30134,FALSE
61991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30135&page=1,Georgia,30135,FALSE
61992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30135&page=2,Georgia,30135,FALSE
61993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30135&page=3,Georgia,30135,FALSE
61994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30135&page=4,Georgia,30135,FALSE
61995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30137&page=1,Georgia,30137,FALSE
61996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30137&page=2,Georgia,30137,FALSE
61997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30137&page=3,Georgia,30137,FALSE
61998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30137&page=4,Georgia,30137,FALSE
61999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30139&page=1,Georgia,30139,FALSE
62000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30141&page=1,Georgia,30141,FALSE
62001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30141&page=2,Georgia,30141,FALSE
62002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30141&page=3,Georgia,30141,FALSE
62003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30141&page=4,Georgia,30141,FALSE
62004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30141&page=5,Georgia,30141,FALSE
62005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30141&page=6,Georgia,30141,FALSE
62006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30143&page=1,Georgia,30143,FALSE
62007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30143&page=2,Georgia,30143,FALSE
62008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30144&page=1,Georgia,30144,FALSE
62009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30144&page=2,Georgia,30144,FALSE
62010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30144&page=3,Georgia,30144,FALSE
62011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30144&page=4,Georgia,30144,FALSE
62012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30144&page=5,Georgia,30144,FALSE
62013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30144&page=6,Georgia,30144,FALSE
62014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30144&page=7,Georgia,30144,FALSE
62015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30144&page=8,Georgia,30144,FALSE
62016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30144&page=9,Georgia,30144,FALSE
62017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30145&page=1,Georgia,30145,FALSE
62018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30147&page=1,Georgia,30147,FALSE
62019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=30148&page=1,Georgia,30148,FALSE
