,url,state,zip_code,scraped
76644,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01827&page=4,Massachusetts,1827,FALSE
76645,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01827&page=5,Massachusetts,1827,FALSE
76646,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01827&page=6,Massachusetts,1827,FALSE
76647,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01830&page=1,Massachusetts,1830,FALSE
76648,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01830&page=2,Massachusetts,1830,FALSE
76649,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01830&page=3,Massachusetts,1830,FALSE
76650,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01830&page=4,Massachusetts,1830,FALSE
76651,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01830&page=5,Massachusetts,1830,FALSE
76652,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01830&page=6,Massachusetts,1830,FALSE
76653,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01832&page=1,Massachusetts,1832,FALSE
76654,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01832&page=2,Massachusetts,1832,FALSE
76655,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01832&page=3,Massachusetts,1832,FALSE
76656,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01832&page=4,Massachusetts,1832,FALSE
76657,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01832&page=5,Massachusetts,1832,FALSE
76658,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01832&page=6,Massachusetts,1832,FALSE
76659,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01832&page=7,Massachusetts,1832,FALSE
76660,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01833&page=1,Massachusetts,1833,FALSE
76661,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01833&page=2,Massachusetts,1833,FALSE
76662,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01833&page=3,Massachusetts,1833,FALSE
76663,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01833&page=4,Massachusetts,1833,FALSE
76664,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01833&page=5,Massachusetts,1833,FALSE
76665,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01833&page=6,Massachusetts,1833,FALSE
76666,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01833&page=7,Massachusetts,1833,FALSE
76667,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01833&page=8,Massachusetts,1833,FALSE
76668,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01834&page=1,Massachusetts,1834,FALSE
76669,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01834&page=2,Massachusetts,1834,FALSE
76670,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01834&page=3,Massachusetts,1834,FALSE
76671,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01834&page=4,Massachusetts,1834,FALSE
76672,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01834&page=5,Massachusetts,1834,FALSE
76673,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01834&page=6,Massachusetts,1834,FALSE
76674,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01834&page=7,Massachusetts,1834,FALSE
76675,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01835&page=1,Massachusetts,1835,FALSE
76676,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01835&page=2,Massachusetts,1835,FALSE
76677,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01835&page=3,Massachusetts,1835,FALSE
76678,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01835&page=4,Massachusetts,1835,FALSE
76679,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01835&page=5,Massachusetts,1835,FALSE
76680,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01835&page=6,Massachusetts,1835,FALSE
76681,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01835&page=7,Massachusetts,1835,FALSE
76682,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01840&page=1,Massachusetts,1840,FALSE
76683,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01840&page=2,Massachusetts,1840,FALSE
76684,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01840&page=3,Massachusetts,1840,FALSE
76685,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01840&page=4,Massachusetts,1840,FALSE
76686,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01840&page=5,Massachusetts,1840,FALSE
76687,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01840&page=6,Massachusetts,1840,FALSE
76688,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01840&page=7,Massachusetts,1840,FALSE
76689,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01840&page=8,Massachusetts,1840,FALSE
76690,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01840&page=9,Massachusetts,1840,FALSE
76691,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01841&page=1,Massachusetts,1841,FALSE
76692,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01841&page=2,Massachusetts,1841,FALSE
76693,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01841&page=3,Massachusetts,1841,FALSE
76694,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01841&page=4,Massachusetts,1841,FALSE
76695,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01841&page=5,Massachusetts,1841,FALSE
76696,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01841&page=6,Massachusetts,1841,FALSE
76697,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01841&page=7,Massachusetts,1841,FALSE
76698,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01841&page=8,Massachusetts,1841,FALSE
76699,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01841&page=9,Massachusetts,1841,FALSE
76700,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01843&page=1,Massachusetts,1843,FALSE
76701,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01843&page=2,Massachusetts,1843,FALSE
76702,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01843&page=3,Massachusetts,1843,FALSE
76703,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01843&page=4,Massachusetts,1843,FALSE
76704,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01843&page=5,Massachusetts,1843,FALSE
76705,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01843&page=6,Massachusetts,1843,FALSE
76706,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01843&page=7,Massachusetts,1843,FALSE
76707,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01843&page=8,Massachusetts,1843,FALSE
76708,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01843&page=9,Massachusetts,1843,FALSE
76709,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01843&page=10,Massachusetts,1843,FALSE
76710,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01844&page=1,Massachusetts,1844,FALSE
76711,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01844&page=2,Massachusetts,1844,FALSE
76712,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01844&page=3,Massachusetts,1844,FALSE
76713,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01844&page=4,Massachusetts,1844,FALSE
76714,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01844&page=5,Massachusetts,1844,FALSE
76715,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01844&page=6,Massachusetts,1844,FALSE
76716,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01844&page=7,Massachusetts,1844,FALSE
76717,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01844&page=8,Massachusetts,1844,FALSE
76718,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01844&page=9,Massachusetts,1844,FALSE
76719,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01845&page=1,Massachusetts,1845,FALSE
76720,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01845&page=2,Massachusetts,1845,FALSE
76721,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01845&page=3,Massachusetts,1845,FALSE
76722,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01845&page=4,Massachusetts,1845,FALSE
76723,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01845&page=5,Massachusetts,1845,FALSE
76724,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01845&page=6,Massachusetts,1845,FALSE
76725,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01845&page=7,Massachusetts,1845,FALSE
76726,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01845&page=8,Massachusetts,1845,FALSE
76727,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01845&page=9,Massachusetts,1845,FALSE
76728,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01845&page=10,Massachusetts,1845,FALSE
76729,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01850&page=1,Massachusetts,1850,FALSE
76730,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01850&page=2,Massachusetts,1850,FALSE
76731,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01850&page=3,Massachusetts,1850,FALSE
76732,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01850&page=4,Massachusetts,1850,FALSE
76733,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01850&page=5,Massachusetts,1850,FALSE
76734,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01850&page=6,Massachusetts,1850,FALSE
76735,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01850&page=7,Massachusetts,1850,FALSE
76736,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01850&page=8,Massachusetts,1850,FALSE
76737,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01850&page=9,Massachusetts,1850,FALSE
76738,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01851&page=1,Massachusetts,1851,FALSE
76739,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01851&page=2,Massachusetts,1851,FALSE
76740,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01851&page=3,Massachusetts,1851,FALSE
76741,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01851&page=4,Massachusetts,1851,FALSE
76742,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01851&page=5,Massachusetts,1851,FALSE
76743,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01851&page=6,Massachusetts,1851,FALSE
76744,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01851&page=7,Massachusetts,1851,FALSE
76745,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01851&page=8,Massachusetts,1851,FALSE
76746,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01851&page=9,Massachusetts,1851,FALSE
76747,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01852&page=1,Massachusetts,1852,FALSE
76748,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01852&page=2,Massachusetts,1852,FALSE
76749,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01852&page=3,Massachusetts,1852,FALSE
76750,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01852&page=4,Massachusetts,1852,FALSE
76751,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01852&page=5,Massachusetts,1852,FALSE
76752,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01852&page=6,Massachusetts,1852,FALSE
76753,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01852&page=7,Massachusetts,1852,FALSE
76754,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01852&page=8,Massachusetts,1852,FALSE
76755,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01852&page=9,Massachusetts,1852,FALSE
76756,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01852&page=10,Massachusetts,1852,FALSE
76757,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01854&page=1,Massachusetts,1854,FALSE
76758,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01854&page=2,Massachusetts,1854,FALSE
76759,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01854&page=3,Massachusetts,1854,FALSE
76760,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01854&page=4,Massachusetts,1854,FALSE
76761,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01854&page=5,Massachusetts,1854,FALSE
76762,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01854&page=6,Massachusetts,1854,FALSE
76763,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01854&page=7,Massachusetts,1854,FALSE
76764,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01854&page=8,Massachusetts,1854,FALSE
76765,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01854&page=9,Massachusetts,1854,FALSE
76766,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01860&page=1,Massachusetts,1860,FALSE
76767,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01860&page=2,Massachusetts,1860,FALSE
76768,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01860&page=3,Massachusetts,1860,FALSE
76769,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01860&page=4,Massachusetts,1860,FALSE
76770,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=01860&page=5,Massachusetts,1860,FALSE
