,url,state,zip_code,scraped
103949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46216&page=2,Indiana,46216,FALSE
103950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46216&page=3,Indiana,46216,FALSE
103951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46216&page=4,Indiana,46216,FALSE
103952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46216&page=5,Indiana,46216,FALSE
103953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46216&page=6,Indiana,46216,FALSE
103954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46216&page=7,Indiana,46216,FALSE
103955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46217&page=1,Indiana,46217,FALSE
103956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46217&page=2,Indiana,46217,FALSE
103957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46217&page=3,Indiana,46217,FALSE
103958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46217&page=4,Indiana,46217,FALSE
103959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46217&page=5,Indiana,46217,FALSE
103960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46217&page=6,Indiana,46217,FALSE
103961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46217&page=7,Indiana,46217,FALSE
103962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46218&page=1,Indiana,46218,FALSE
103963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46218&page=2,Indiana,46218,FALSE
103964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46218&page=3,Indiana,46218,FALSE
103965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46218&page=4,Indiana,46218,FALSE
103966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46218&page=5,Indiana,46218,FALSE
103967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46218&page=6,Indiana,46218,FALSE
103968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46218&page=7,Indiana,46218,FALSE
103969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46219&page=1,Indiana,46219,FALSE
103970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46219&page=2,Indiana,46219,FALSE
103971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46219&page=3,Indiana,46219,FALSE
103972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46219&page=4,Indiana,46219,FALSE
103973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46219&page=5,Indiana,46219,FALSE
103974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46219&page=6,Indiana,46219,FALSE
103975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46219&page=7,Indiana,46219,FALSE
103976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46220&page=1,Indiana,46220,FALSE
103977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46220&page=2,Indiana,46220,FALSE
103978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46220&page=3,Indiana,46220,FALSE
103979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46220&page=4,Indiana,46220,FALSE
103980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46220&page=5,Indiana,46220,FALSE
103981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46220&page=6,Indiana,46220,FALSE
103982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46220&page=7,Indiana,46220,FALSE
103983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46221&page=1,Indiana,46221,FALSE
103984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46221&page=2,Indiana,46221,FALSE
103985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46221&page=3,Indiana,46221,FALSE
103986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46221&page=4,Indiana,46221,FALSE
103987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46221&page=5,Indiana,46221,FALSE
103988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46221&page=6,Indiana,46221,FALSE
103989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46221&page=7,Indiana,46221,FALSE
103990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46222&page=1,Indiana,46222,FALSE
103991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46222&page=2,Indiana,46222,FALSE
103992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46222&page=3,Indiana,46222,FALSE
103993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46222&page=4,Indiana,46222,FALSE
103994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46222&page=5,Indiana,46222,FALSE
103995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46222&page=6,Indiana,46222,FALSE
103996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46222&page=7,Indiana,46222,FALSE
103997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46224&page=1,Indiana,46224,FALSE
103998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46224&page=2,Indiana,46224,FALSE
103999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46224&page=3,Indiana,46224,FALSE
104000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46224&page=4,Indiana,46224,FALSE
104001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46224&page=5,Indiana,46224,FALSE
104002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46224&page=6,Indiana,46224,FALSE
104003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46224&page=7,Indiana,46224,FALSE
104004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46225&page=1,Indiana,46225,FALSE
104005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46225&page=2,Indiana,46225,FALSE
104006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46225&page=3,Indiana,46225,FALSE
104007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46225&page=4,Indiana,46225,FALSE
104008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46225&page=5,Indiana,46225,FALSE
104009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46225&page=6,Indiana,46225,FALSE
104010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46225&page=7,Indiana,46225,FALSE
104011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46226&page=1,Indiana,46226,FALSE
104012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46226&page=2,Indiana,46226,FALSE
104013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46226&page=3,Indiana,46226,FALSE
104014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46226&page=4,Indiana,46226,FALSE
104015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46226&page=5,Indiana,46226,FALSE
104016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46226&page=6,Indiana,46226,FALSE
104017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46226&page=7,Indiana,46226,FALSE
104018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46227&page=1,Indiana,46227,FALSE
104019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46227&page=2,Indiana,46227,FALSE
104020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46227&page=3,Indiana,46227,FALSE
104021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46227&page=4,Indiana,46227,FALSE
104022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46227&page=5,Indiana,46227,FALSE
104023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=46227&page=6,Indiana,46227,FALSE
