,url,state,zip_code,scraped
106121,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=3,Michigan,48185,FALSE
106122,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=4,Michigan,48185,FALSE
106123,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=5,Michigan,48185,FALSE
106124,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=6,Michigan,48185,FALSE
106125,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=7,Michigan,48185,FALSE
106126,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=8,Michigan,48185,FALSE
106127,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=9,Michigan,48185,FALSE
106128,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=10,Michigan,48185,FALSE
106129,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=11,Michigan,48185,FALSE
106130,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=12,Michigan,48185,FALSE
106131,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=13,Michigan,48185,FALSE
106132,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=14,Michigan,48185,FALSE
106133,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=1,Michigan,48186,FALSE
106134,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=2,Michigan,48186,FALSE
106135,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=3,Michigan,48186,FALSE
106136,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=4,Michigan,48186,FALSE
106137,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=5,Michigan,48186,FALSE
106138,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=6,Michigan,48186,FALSE
106139,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=7,Michigan,48186,FALSE
106140,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=8,Michigan,48186,FALSE
106141,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=9,Michigan,48186,FALSE
106142,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=10,Michigan,48186,FALSE
106143,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=11,Michigan,48186,FALSE
106144,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=12,Michigan,48186,FALSE
106145,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=13,Michigan,48186,FALSE
106146,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48186&page=14,Michigan,48186,FALSE
106147,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48187&page=1,Michigan,48187,FALSE
106148,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48187&page=2,Michigan,48187,FALSE
106149,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48187&page=3,Michigan,48187,FALSE
106150,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48187&page=4,Michigan,48187,FALSE
106151,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48187&page=5,Michigan,48187,FALSE
106152,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48187&page=6,Michigan,48187,FALSE
106153,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48187&page=7,Michigan,48187,FALSE
106154,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48187&page=8,Michigan,48187,FALSE
106155,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48187&page=9,Michigan,48187,FALSE
106156,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48187&page=10,Michigan,48187,FALSE
106157,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48187&page=11,Michigan,48187,FALSE
106158,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48187&page=12,Michigan,48187,FALSE
106159,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48188&page=1,Michigan,48188,FALSE
106160,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48188&page=2,Michigan,48188,FALSE
106161,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48188&page=3,Michigan,48188,FALSE
106162,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48188&page=4,Michigan,48188,FALSE
106163,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48188&page=5,Michigan,48188,FALSE
106164,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48188&page=6,Michigan,48188,FALSE
106165,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48188&page=7,Michigan,48188,FALSE
106166,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48188&page=8,Michigan,48188,FALSE
106167,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48188&page=9,Michigan,48188,FALSE
106168,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48188&page=10,Michigan,48188,FALSE
106169,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48188&page=11,Michigan,48188,FALSE
106170,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48189&page=1,Michigan,48189,FALSE
106171,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48189&page=2,Michigan,48189,FALSE
106172,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48189&page=3,Michigan,48189,FALSE
106173,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48189&page=4,Michigan,48189,FALSE
106174,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48189&page=5,Michigan,48189,FALSE
106175,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48190&page=1,Michigan,48190,FALSE
106176,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48190&page=2,Michigan,48190,FALSE
106177,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48190&page=3,Michigan,48190,FALSE
106178,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48190&page=4,Michigan,48190,FALSE
106179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48190&page=5,Michigan,48190,FALSE
106180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48191&page=1,Michigan,48191,FALSE
106181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48191&page=2,Michigan,48191,FALSE
106182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48191&page=3,Michigan,48191,FALSE
106183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48191&page=4,Michigan,48191,FALSE
106184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48191&page=5,Michigan,48191,FALSE
106185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48192&page=1,Michigan,48192,FALSE
106186,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48192&page=2,Michigan,48192,FALSE
106187,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48192&page=3,Michigan,48192,FALSE
106188,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48192&page=4,Michigan,48192,FALSE
106189,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48192&page=5,Michigan,48192,FALSE
106190,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48192&page=6,Michigan,48192,FALSE
106191,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48192&page=7,Michigan,48192,FALSE
106192,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48192&page=8,Michigan,48192,FALSE
106193,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48192&page=9,Michigan,48192,FALSE
106194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48193&page=1,Michigan,48193,FALSE
106195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48193&page=2,Michigan,48193,FALSE
106196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48193&page=3,Michigan,48193,FALSE
106197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48193&page=4,Michigan,48193,FALSE
106198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48193&page=5,Michigan,48193,FALSE
106199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48193&page=6,Michigan,48193,FALSE
106200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48193&page=7,Michigan,48193,FALSE
106201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48193&page=8,Michigan,48193,FALSE
106202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48193&page=9,Michigan,48193,FALSE
106203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48195&page=1,Michigan,48195,FALSE
106204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48195&page=2,Michigan,48195,FALSE
106205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48195&page=3,Michigan,48195,FALSE
106206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48195&page=4,Michigan,48195,FALSE
106207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48195&page=5,Michigan,48195,FALSE
106208,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48195&page=6,Michigan,48195,FALSE
106209,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48195&page=7,Michigan,48195,FALSE
106210,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48195&page=8,Michigan,48195,FALSE
106211,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48195&page=9,Michigan,48195,FALSE
106212,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48197&page=1,Michigan,48197,FALSE
106213,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48197&page=2,Michigan,48197,FALSE
106214,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48197&page=3,Michigan,48197,FALSE
106215,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48197&page=4,Michigan,48197,FALSE
106216,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48197&page=5,Michigan,48197,FALSE
106217,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48197&page=6,Michigan,48197,FALSE
106218,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48198&page=1,Michigan,48198,FALSE
106219,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48198&page=2,Michigan,48198,FALSE
106220,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48198&page=3,Michigan,48198,FALSE
106221,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48198&page=4,Michigan,48198,FALSE
106222,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48198&page=5,Michigan,48198,FALSE
106223,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48198&page=6,Michigan,48198,FALSE
106224,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48198&page=7,Michigan,48198,FALSE
106225,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48198&page=8,Michigan,48198,FALSE
106226,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=1,Michigan,48201,FALSE
106227,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=2,Michigan,48201,FALSE
106228,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=3,Michigan,48201,FALSE
106229,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=4,Michigan,48201,FALSE
106230,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=5,Michigan,48201,FALSE
106231,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=6,Michigan,48201,FALSE
106232,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=7,Michigan,48201,FALSE
106233,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=8,Michigan,48201,FALSE
106234,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=9,Michigan,48201,FALSE
106235,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=10,Michigan,48201,FALSE
106236,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=11,Michigan,48201,FALSE
106237,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=12,Michigan,48201,FALSE
106238,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=13,Michigan,48201,FALSE
106239,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=14,Michigan,48201,FALSE
106240,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=15,Michigan,48201,FALSE
106241,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48201&page=16,Michigan,48201,FALSE
106242,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48202&page=1,Michigan,48202,FALSE
106243,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48202&page=2,Michigan,48202,FALSE
106244,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48202&page=3,Michigan,48202,FALSE
106245,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48202&page=4,Michigan,48202,FALSE
106246,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48202&page=5,Michigan,48202,FALSE
106247,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48202&page=6,Michigan,48202,FALSE
