,url,state,zip_code,scraped
58301,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=7,Arizona,85037,FALSE
58302,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=8,Arizona,85037,FALSE
58303,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=9,Arizona,85037,FALSE
58304,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=10,Arizona,85037,FALSE
58305,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=11,Arizona,85037,FALSE
58306,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=12,Arizona,85037,FALSE
58307,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=13,Arizona,85037,FALSE
58308,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=14,Arizona,85037,FALSE
58309,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=15,Arizona,85037,FALSE
58310,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=16,Arizona,85037,FALSE
58311,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=17,Arizona,85037,FALSE
58312,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=18,Arizona,85037,FALSE
58313,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=19,Arizona,85037,FALSE
58314,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=20,Arizona,85037,FALSE
58315,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=21,Arizona,85037,FALSE
58316,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=22,Arizona,85037,FALSE
58317,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=23,Arizona,85037,FALSE
58318,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=24,Arizona,85037,FALSE
58319,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=25,Arizona,85037,FALSE
58320,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85037&page=26,Arizona,85037,FALSE
58321,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=1,Arizona,85040,FALSE
58322,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=2,Arizona,85040,FALSE
58323,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=3,Arizona,85040,FALSE
58324,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=4,Arizona,85040,FALSE
58325,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=5,Arizona,85040,FALSE
58326,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=6,Arizona,85040,FALSE
58327,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=7,Arizona,85040,FALSE
58328,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=8,Arizona,85040,FALSE
58329,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=9,Arizona,85040,FALSE
58330,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=10,Arizona,85040,FALSE
58331,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=11,Arizona,85040,FALSE
58332,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=12,Arizona,85040,FALSE
58333,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=13,Arizona,85040,FALSE
58334,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=14,Arizona,85040,FALSE
58335,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=85040&page=15,Arizona,85040,FALSE
