,url,state,zip_code,scraped
52878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98121&page=15,Washington,98121,FALSE
52879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98121&page=16,Washington,98121,FALSE
52880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98121&page=17,Washington,98121,FALSE
52881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98122&page=1,Washington,98122,FALSE
52882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98122&page=2,Washington,98122,FALSE
52883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98122&page=3,Washington,98122,FALSE
52884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98122&page=4,Washington,98122,FALSE
52885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98122&page=5,Washington,98122,FALSE
52886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98122&page=6,Washington,98122,FALSE
52887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98122&page=7,Washington,98122,FALSE
52888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98122&page=8,Washington,98122,FALSE
52889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98122&page=9,Washington,98122,FALSE
52890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98122&page=10,Washington,98122,FALSE
52891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98122&page=11,Washington,98122,FALSE
52892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98122&page=12,Washington,98122,FALSE
52893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=1,Washington,98125,FALSE
52894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=2,Washington,98125,FALSE
52895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=3,Washington,98125,FALSE
52896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=4,Washington,98125,FALSE
52897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=5,Washington,98125,FALSE
52898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=6,Washington,98125,FALSE
52899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=7,Washington,98125,FALSE
52900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=8,Washington,98125,FALSE
52901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=9,Washington,98125,FALSE
52902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=10,Washington,98125,FALSE
52903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=11,Washington,98125,FALSE
52904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=12,Washington,98125,FALSE
52905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=13,Washington,98125,FALSE
52906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=14,Washington,98125,FALSE
52907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=15,Washington,98125,FALSE
52908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=16,Washington,98125,FALSE
52909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98125&page=17,Washington,98125,FALSE
52910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=1,Washington,98126,FALSE
52911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=2,Washington,98126,FALSE
52912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=3,Washington,98126,FALSE
52913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=4,Washington,98126,FALSE
52914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=5,Washington,98126,FALSE
52915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=6,Washington,98126,FALSE
52916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=7,Washington,98126,FALSE
52917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=8,Washington,98126,FALSE
52918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=9,Washington,98126,FALSE
52919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=10,Washington,98126,FALSE
52920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=11,Washington,98126,FALSE
52921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=12,Washington,98126,FALSE
52922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=13,Washington,98126,FALSE
52923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=14,Washington,98126,FALSE
52924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=15,Washington,98126,FALSE
52925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98126&page=16,Washington,98126,FALSE
52926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=1,Washington,98133,FALSE
52927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=2,Washington,98133,FALSE
52928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=3,Washington,98133,FALSE
52929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=4,Washington,98133,FALSE
52930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=5,Washington,98133,FALSE
52931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=6,Washington,98133,FALSE
52932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=7,Washington,98133,FALSE
52933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=8,Washington,98133,FALSE
52934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=9,Washington,98133,FALSE
52935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=10,Washington,98133,FALSE
52936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=11,Washington,98133,FALSE
52937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=12,Washington,98133,FALSE
52938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=13,Washington,98133,FALSE
52939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=14,Washington,98133,FALSE
52940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=15,Washington,98133,FALSE
52941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98133&page=16,Washington,98133,FALSE
52942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=1,Washington,98134,FALSE
52943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=2,Washington,98134,FALSE
52944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=3,Washington,98134,FALSE
52945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=4,Washington,98134,FALSE
52946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=5,Washington,98134,FALSE
52947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=6,Washington,98134,FALSE
52948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=7,Washington,98134,FALSE
52949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=8,Washington,98134,FALSE
52950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=9,Washington,98134,FALSE
52951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=10,Washington,98134,FALSE
52952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=11,Washington,98134,FALSE
52953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=12,Washington,98134,FALSE
52954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=13,Washington,98134,FALSE
52955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=14,Washington,98134,FALSE
52956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=15,Washington,98134,FALSE
52957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98134&page=16,Washington,98134,FALSE
52958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=1,Washington,98136,FALSE
52959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=2,Washington,98136,FALSE
52960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=3,Washington,98136,FALSE
52961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=4,Washington,98136,FALSE
52962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=5,Washington,98136,FALSE
52963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=6,Washington,98136,FALSE
52964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=7,Washington,98136,FALSE
52965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=8,Washington,98136,FALSE
52966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=9,Washington,98136,FALSE
52967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=10,Washington,98136,FALSE
52968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=11,Washington,98136,FALSE
52969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=12,Washington,98136,FALSE
52970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=13,Washington,98136,FALSE
52971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=14,Washington,98136,FALSE
52972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=15,Washington,98136,FALSE
52973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98136&page=16,Washington,98136,FALSE
52974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=1,Washington,98144,FALSE
52975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=2,Washington,98144,FALSE
52976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=3,Washington,98144,FALSE
52977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=4,Washington,98144,FALSE
52978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=5,Washington,98144,FALSE
52979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=6,Washington,98144,FALSE
52980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=7,Washington,98144,FALSE
52981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=8,Washington,98144,FALSE
52982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=9,Washington,98144,FALSE
52983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=10,Washington,98144,FALSE
52984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=11,Washington,98144,FALSE
52985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=12,Washington,98144,FALSE
52986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=13,Washington,98144,FALSE
52987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=14,Washington,98144,FALSE
52988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=15,Washington,98144,FALSE
52989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=16,Washington,98144,FALSE
52990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98144&page=17,Washington,98144,FALSE
52991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98146&page=1,Washington,98146,FALSE
52992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98146&page=2,Washington,98146,FALSE
52993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98146&page=3,Washington,98146,FALSE
52994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98146&page=4,Washington,98146,FALSE
52995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98146&page=5,Washington,98146,FALSE
