,url,state,zip_code,scraped
80494,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97801&page=1,Oregon,97801,FALSE
80495,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97810&page=1,Oregon,97810,FALSE
80496,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97812&page=1,Oregon,97812,FALSE
80497,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97813&page=1,Oregon,97813,FALSE
80498,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97814&page=1,Oregon,97814,FALSE
80499,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97817&page=1,Oregon,97817,FALSE
80500,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97818&page=1,Oregon,97818,FALSE
80501,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97819&page=1,Oregon,97819,FALSE
80502,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97820&page=1,Oregon,97820,FALSE
80503,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97823&page=1,Oregon,97823,FALSE
80504,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97824&page=1,Oregon,97824,FALSE
80505,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97825&page=1,Oregon,97825,FALSE
80506,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97826&page=1,Oregon,97826,FALSE
80507,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97827&page=1,Oregon,97827,FALSE
80508,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97828&page=1,Oregon,97828,FALSE
80509,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97830&page=1,Oregon,97830,FALSE
80510,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97833&page=1,Oregon,97833,FALSE
80511,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97834&page=1,Oregon,97834,FALSE
80512,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97835&page=1,Oregon,97835,FALSE
80513,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97836&page=1,Oregon,97836,FALSE
80514,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97837&page=1,Oregon,97837,FALSE
80515,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97838&page=1,Oregon,97838,FALSE
80516,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97839&page=1,Oregon,97839,FALSE
80517,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97840&page=1,Oregon,97840,FALSE
80518,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97841&page=1,Oregon,97841,FALSE
80519,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97842&page=1,Oregon,97842,FALSE
80520,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97843&page=1,Oregon,97843,FALSE
80521,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97844&page=1,Oregon,97844,FALSE
80522,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97845&page=1,Oregon,97845,FALSE
80523,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97846&page=1,Oregon,97846,FALSE
80524,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97848&page=1,Oregon,97848,FALSE
80525,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97850&page=1,Oregon,97850,FALSE
80526,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97856&page=1,Oregon,97856,FALSE
80527,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97857&page=1,Oregon,97857,FALSE
80528,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97859&page=1,Oregon,97859,FALSE
80529,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97862&page=1,Oregon,97862,FALSE
80530,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97864&page=1,Oregon,97864,FALSE
80531,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97865&page=1,Oregon,97865,FALSE
80532,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97867&page=1,Oregon,97867,FALSE
80533,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97868&page=1,Oregon,97868,FALSE
80534,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97869&page=1,Oregon,97869,FALSE
80535,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97870&page=1,Oregon,97870,FALSE
80536,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97873&page=1,Oregon,97873,FALSE
80537,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97874&page=1,Oregon,97874,FALSE
80538,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97875&page=1,Oregon,97875,FALSE
80539,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97876&page=1,Oregon,97876,FALSE
80540,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97877&page=1,Oregon,97877,FALSE
80541,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97880&page=1,Oregon,97880,FALSE
80542,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97882&page=1,Oregon,97882,FALSE
80543,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97883&page=1,Oregon,97883,FALSE
80544,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97884&page=1,Oregon,97884,FALSE
80545,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97885&page=1,Oregon,97885,FALSE
80546,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97886&page=1,Oregon,97886,FALSE
80547,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97901&page=1,Oregon,97901,FALSE
80548,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97903&page=1,Oregon,97903,FALSE
80549,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97904&page=1,Oregon,97904,FALSE
80550,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97905&page=1,Oregon,97905,FALSE
80551,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97906&page=1,Oregon,97906,FALSE
80552,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97907&page=1,Oregon,97907,FALSE
80553,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97908&page=1,Oregon,97908,FALSE
80554,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97909&page=1,Oregon,97909,FALSE
80555,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97910&page=1,Oregon,97910,FALSE
80556,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97911&page=1,Oregon,97911,FALSE
80557,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97913&page=1,Oregon,97913,FALSE
80558,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97914&page=1,Oregon,97914,FALSE
80559,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97918&page=1,Oregon,97918,FALSE
80560,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97920&page=1,Oregon,97920,FALSE
