,url,state,zip_code,scraped
10601,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44111&page=5,Ohio,44111,FALSE
10602,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44111&page=6,Ohio,44111,FALSE
10603,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44111&page=7,Ohio,44111,FALSE
10604,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44112&page=1,Ohio,44112,FALSE
10605,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44112&page=2,Ohio,44112,FALSE
10606,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44112&page=3,Ohio,44112,FALSE
10607,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44112&page=4,Ohio,44112,FALSE
10608,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44112&page=5,Ohio,44112,FALSE
10609,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44112&page=6,Ohio,44112,FALSE
10610,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44112&page=7,Ohio,44112,FALSE
10611,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44113&page=1,Ohio,44113,FALSE
10612,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44113&page=2,Ohio,44113,FALSE
10613,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44113&page=3,Ohio,44113,FALSE
10614,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44113&page=4,Ohio,44113,FALSE
10615,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44113&page=5,Ohio,44113,FALSE
10616,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44113&page=6,Ohio,44113,FALSE
10617,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44113&page=7,Ohio,44113,FALSE
10618,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44114&page=1,Ohio,44114,FALSE
10619,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44114&page=2,Ohio,44114,FALSE
10620,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44114&page=3,Ohio,44114,FALSE
10621,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44114&page=4,Ohio,44114,FALSE
10622,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44114&page=5,Ohio,44114,FALSE
10623,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44114&page=6,Ohio,44114,FALSE
10624,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44115&page=1,Ohio,44115,FALSE
10625,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44115&page=2,Ohio,44115,FALSE
10626,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44115&page=3,Ohio,44115,FALSE
10627,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44115&page=4,Ohio,44115,FALSE
10628,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44115&page=5,Ohio,44115,FALSE
10629,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44115&page=6,Ohio,44115,FALSE
10630,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44116&page=1,Ohio,44116,FALSE
10631,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44116&page=2,Ohio,44116,FALSE
10632,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44116&page=3,Ohio,44116,FALSE
10633,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44116&page=4,Ohio,44116,FALSE
10634,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44116&page=5,Ohio,44116,FALSE
10635,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44116&page=6,Ohio,44116,FALSE
10636,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44117&page=1,Ohio,44117,FALSE
10637,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44117&page=2,Ohio,44117,FALSE
10638,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44117&page=3,Ohio,44117,FALSE
10639,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44117&page=4,Ohio,44117,FALSE
10640,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44117&page=5,Ohio,44117,FALSE
10641,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44117&page=6,Ohio,44117,FALSE
10642,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44118&page=1,Ohio,44118,FALSE
10643,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44118&page=2,Ohio,44118,FALSE
10644,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44118&page=3,Ohio,44118,FALSE
10645,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44118&page=4,Ohio,44118,FALSE
10646,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44118&page=5,Ohio,44118,FALSE
10647,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44118&page=6,Ohio,44118,FALSE
10648,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44118&page=7,Ohio,44118,FALSE
10649,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44119&page=1,Ohio,44119,FALSE
10650,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44119&page=2,Ohio,44119,FALSE
10651,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44119&page=3,Ohio,44119,FALSE
10652,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44119&page=4,Ohio,44119,FALSE
10653,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44119&page=5,Ohio,44119,FALSE
10654,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44119&page=6,Ohio,44119,FALSE
10655,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44119&page=7,Ohio,44119,FALSE
10656,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44120&page=1,Ohio,44120,FALSE
10657,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44120&page=2,Ohio,44120,FALSE
10658,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44120&page=3,Ohio,44120,FALSE
10659,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44120&page=4,Ohio,44120,FALSE
10660,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44120&page=5,Ohio,44120,FALSE
10661,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44120&page=6,Ohio,44120,FALSE
10662,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44120&page=7,Ohio,44120,FALSE
10663,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44121&page=1,Ohio,44121,FALSE
10664,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44121&page=2,Ohio,44121,FALSE
10665,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44121&page=3,Ohio,44121,FALSE
10666,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44121&page=4,Ohio,44121,FALSE
10667,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44121&page=5,Ohio,44121,FALSE
10668,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44121&page=6,Ohio,44121,FALSE
10669,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44121&page=7,Ohio,44121,FALSE
10670,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44122&page=1,Ohio,44122,FALSE
10671,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44122&page=2,Ohio,44122,FALSE
10672,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44122&page=3,Ohio,44122,FALSE
10673,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44122&page=4,Ohio,44122,FALSE
10674,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44122&page=5,Ohio,44122,FALSE
10675,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44122&page=6,Ohio,44122,FALSE
10676,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44122&page=7,Ohio,44122,FALSE
10677,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44123&page=1,Ohio,44123,FALSE
10678,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44123&page=2,Ohio,44123,FALSE
10679,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44123&page=3,Ohio,44123,FALSE
10680,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44123&page=4,Ohio,44123,FALSE
10681,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44123&page=5,Ohio,44123,FALSE
10682,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44123&page=6,Ohio,44123,FALSE
10683,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44124&page=1,Ohio,44124,FALSE
10684,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44124&page=2,Ohio,44124,FALSE
10685,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44124&page=3,Ohio,44124,FALSE
10686,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44124&page=4,Ohio,44124,FALSE
10687,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44124&page=5,Ohio,44124,FALSE
10688,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44124&page=6,Ohio,44124,FALSE
10689,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44124&page=7,Ohio,44124,FALSE
10690,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44125&page=1,Ohio,44125,FALSE
10691,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44125&page=2,Ohio,44125,FALSE
10692,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44125&page=3,Ohio,44125,FALSE
10693,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44125&page=4,Ohio,44125,FALSE
10694,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44125&page=5,Ohio,44125,FALSE
10695,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44125&page=6,Ohio,44125,FALSE
10696,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44125&page=7,Ohio,44125,FALSE
10697,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44126&page=1,Ohio,44126,FALSE
10698,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44126&page=2,Ohio,44126,FALSE
10699,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44126&page=3,Ohio,44126,FALSE
10700,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44126&page=4,Ohio,44126,FALSE
10701,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44126&page=5,Ohio,44126,FALSE
10702,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44126&page=6,Ohio,44126,FALSE
10703,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44126&page=7,Ohio,44126,FALSE
10704,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44127&page=1,Ohio,44127,FALSE
10705,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44127&page=2,Ohio,44127,FALSE
10706,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44127&page=3,Ohio,44127,FALSE
10707,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44127&page=4,Ohio,44127,FALSE
10708,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44127&page=5,Ohio,44127,FALSE
10709,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44127&page=6,Ohio,44127,FALSE
10710,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44127&page=7,Ohio,44127,FALSE
10711,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44127&page=8,Ohio,44127,FALSE
10712,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44128&page=1,Ohio,44128,FALSE
10713,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44128&page=2,Ohio,44128,FALSE
10714,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44128&page=3,Ohio,44128,FALSE
10715,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44128&page=4,Ohio,44128,FALSE
10716,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44128&page=5,Ohio,44128,FALSE
10717,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44128&page=6,Ohio,44128,FALSE
10718,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44128&page=7,Ohio,44128,FALSE
10719,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44129&page=1,Ohio,44129,FALSE
10720,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44129&page=2,Ohio,44129,FALSE
10721,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44129&page=3,Ohio,44129,FALSE
10722,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44129&page=4,Ohio,44129,FALSE
10723,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44129&page=5,Ohio,44129,FALSE
10724,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44129&page=6,Ohio,44129,FALSE
10725,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44129&page=7,Ohio,44129,FALSE
10726,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44129&page=8,Ohio,44129,FALSE
10727,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44130&page=1,Ohio,44130,FALSE
10728,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44130&page=2,Ohio,44130,FALSE
10729,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44130&page=3,Ohio,44130,FALSE
10730,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44130&page=4,Ohio,44130,FALSE
10731,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44130&page=5,Ohio,44130,FALSE
10732,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44130&page=6,Ohio,44130,FALSE
10733,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44130&page=7,Ohio,44130,FALSE
10734,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44131&page=1,Ohio,44131,FALSE
10735,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44131&page=2,Ohio,44131,FALSE
10736,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44131&page=3,Ohio,44131,FALSE
10737,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44131&page=4,Ohio,44131,FALSE
10738,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44131&page=5,Ohio,44131,FALSE
10739,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44131&page=6,Ohio,44131,FALSE
10740,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44131&page=7,Ohio,44131,FALSE
10741,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44131&page=8,Ohio,44131,FALSE
10742,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44132&page=1,Ohio,44132,FALSE
10743,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44132&page=2,Ohio,44132,FALSE
10744,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44132&page=3,Ohio,44132,FALSE
10745,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44132&page=4,Ohio,44132,FALSE
