,url,state,zip_code,scraped
46790,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15530&page=1,Pennsylvania,15530,FALSE
46791,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15531&page=1,Pennsylvania,15531,FALSE
46792,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15532&page=1,Pennsylvania,15532,FALSE
46793,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15533&page=1,Pennsylvania,15533,FALSE
46794,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15534&page=1,Pennsylvania,15534,FALSE
46795,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15535&page=1,Pennsylvania,15535,FALSE
46796,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15536&page=1,Pennsylvania,15536,FALSE
46797,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15537&page=1,Pennsylvania,15537,FALSE
46798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15538&page=1,Pennsylvania,15538,FALSE
46799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15539&page=1,Pennsylvania,15539,FALSE
46800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15540&page=1,Pennsylvania,15540,FALSE
46801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15541&page=1,Pennsylvania,15541,FALSE
46802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15542&page=1,Pennsylvania,15542,FALSE
46803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15544&page=1,Pennsylvania,15544,FALSE
46804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15545&page=1,Pennsylvania,15545,FALSE
46805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15546&page=1,Pennsylvania,15546,FALSE
46806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15547&page=1,Pennsylvania,15547,FALSE
46807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15550&page=1,Pennsylvania,15550,FALSE
46808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15551&page=1,Pennsylvania,15551,FALSE
46809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15552&page=1,Pennsylvania,15552,FALSE
46810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15554&page=1,Pennsylvania,15554,FALSE
46811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15555&page=1,Pennsylvania,15555,FALSE
46812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15557&page=1,Pennsylvania,15557,FALSE
46813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15558&page=1,Pennsylvania,15558,FALSE
46814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15559&page=1,Pennsylvania,15559,FALSE
46815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15560&page=1,Pennsylvania,15560,FALSE
46816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15561&page=1,Pennsylvania,15561,FALSE
46817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15562&page=1,Pennsylvania,15562,FALSE
46818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15563&page=1,Pennsylvania,15563,FALSE
46819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15564&page=1,Pennsylvania,15564,FALSE
46820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15601&page=1,Pennsylvania,15601,FALSE
46821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15601&page=2,Pennsylvania,15601,FALSE
46822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15601&page=3,Pennsylvania,15601,FALSE
46823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15610&page=1,Pennsylvania,15610,FALSE
46824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15610&page=2,Pennsylvania,15610,FALSE
46825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15611&page=1,Pennsylvania,15611,FALSE
46826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15611&page=2,Pennsylvania,15611,FALSE
46827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15611&page=3,Pennsylvania,15611,FALSE
46828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15611&page=4,Pennsylvania,15611,FALSE
46829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15612&page=1,Pennsylvania,15612,FALSE
46830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15612&page=2,Pennsylvania,15612,FALSE
46831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15613&page=1,Pennsylvania,15613,FALSE
46832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15613&page=2,Pennsylvania,15613,FALSE
46833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15613&page=3,Pennsylvania,15613,FALSE
46834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15615&page=1,Pennsylvania,15615,FALSE
46835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15615&page=2,Pennsylvania,15615,FALSE
46836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15615&page=3,Pennsylvania,15615,FALSE
46837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15615&page=4,Pennsylvania,15615,FALSE
46838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15615&page=5,Pennsylvania,15615,FALSE
46839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15615&page=6,Pennsylvania,15615,FALSE
46840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15616&page=1,Pennsylvania,15616,FALSE
46841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15616&page=2,Pennsylvania,15616,FALSE
46842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15617&page=1,Pennsylvania,15617,FALSE
46843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15617&page=2,Pennsylvania,15617,FALSE
46844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15617&page=3,Pennsylvania,15617,FALSE
46845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15617&page=4,Pennsylvania,15617,FALSE
46846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15618&page=1,Pennsylvania,15618,FALSE
46847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15618&page=2,Pennsylvania,15618,FALSE
46848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15618&page=3,Pennsylvania,15618,FALSE
46849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15620&page=1,Pennsylvania,15620,FALSE
46850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15621&page=1,Pennsylvania,15621,FALSE
46851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15621&page=2,Pennsylvania,15621,FALSE
46852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15622&page=1,Pennsylvania,15622,FALSE
46853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15623&page=1,Pennsylvania,15623,FALSE
46854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15623&page=2,Pennsylvania,15623,FALSE
46855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15623&page=3,Pennsylvania,15623,FALSE
46856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15623&page=4,Pennsylvania,15623,FALSE
46857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15624&page=1,Pennsylvania,15624,FALSE
46858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15624&page=2,Pennsylvania,15624,FALSE
46859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15624&page=3,Pennsylvania,15624,FALSE
46860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15625&page=1,Pennsylvania,15625,FALSE
46861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15625&page=2,Pennsylvania,15625,FALSE
46862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15625&page=3,Pennsylvania,15625,FALSE
46863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15626&page=1,Pennsylvania,15626,FALSE
46864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15626&page=2,Pennsylvania,15626,FALSE
46865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15626&page=3,Pennsylvania,15626,FALSE
46866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15626&page=4,Pennsylvania,15626,FALSE
46867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15627&page=1,Pennsylvania,15627,FALSE
46868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15628&page=1,Pennsylvania,15628,FALSE
46869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15629&page=1,Pennsylvania,15629,FALSE
46870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15629&page=2,Pennsylvania,15629,FALSE
46871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15631&page=1,Pennsylvania,15631,FALSE
46872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15631&page=2,Pennsylvania,15631,FALSE
46873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15632&page=1,Pennsylvania,15632,FALSE
46874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15632&page=2,Pennsylvania,15632,FALSE
46875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15632&page=3,Pennsylvania,15632,FALSE
46876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15632&page=4,Pennsylvania,15632,FALSE
46877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15633&page=1,Pennsylvania,15633,FALSE
46878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15633&page=2,Pennsylvania,15633,FALSE
46879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15633&page=3,Pennsylvania,15633,FALSE
46880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15634&page=1,Pennsylvania,15634,FALSE
46881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15634&page=2,Pennsylvania,15634,FALSE
46882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15634&page=3,Pennsylvania,15634,FALSE
46883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15635&page=1,Pennsylvania,15635,FALSE
46884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15635&page=2,Pennsylvania,15635,FALSE
46885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15635&page=3,Pennsylvania,15635,FALSE
46886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15636&page=1,Pennsylvania,15636,FALSE
46887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15636&page=2,Pennsylvania,15636,FALSE
46888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15636&page=3,Pennsylvania,15636,FALSE
46889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15636&page=4,Pennsylvania,15636,FALSE
46890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15636&page=5,Pennsylvania,15636,FALSE
46891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15637&page=1,Pennsylvania,15637,FALSE
46892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15637&page=2,Pennsylvania,15637,FALSE
46893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15637&page=3,Pennsylvania,15637,FALSE
46894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15637&page=4,Pennsylvania,15637,FALSE
46895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15638&page=1,Pennsylvania,15638,FALSE
46896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15638&page=2,Pennsylvania,15638,FALSE
46897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15639&page=1,Pennsylvania,15639,FALSE
46898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15639&page=2,Pennsylvania,15639,FALSE
46899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15639&page=3,Pennsylvania,15639,FALSE
46900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15640&page=1,Pennsylvania,15640,FALSE
46901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15640&page=2,Pennsylvania,15640,FALSE
46902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15640&page=3,Pennsylvania,15640,FALSE
46903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15640&page=4,Pennsylvania,15640,FALSE
46904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15641&page=1,Pennsylvania,15641,FALSE
46905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15641&page=2,Pennsylvania,15641,FALSE
46906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15642&page=1,Pennsylvania,15642,FALSE
46907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15642&page=2,Pennsylvania,15642,FALSE
46908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15642&page=3,Pennsylvania,15642,FALSE
46909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15642&page=4,Pennsylvania,15642,FALSE
46910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15642&page=5,Pennsylvania,15642,FALSE
46911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15644&page=1,Pennsylvania,15644,FALSE
46912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15644&page=2,Pennsylvania,15644,FALSE
46913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15644&page=3,Pennsylvania,15644,FALSE
46914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15644&page=4,Pennsylvania,15644,FALSE
46915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15646&page=1,Pennsylvania,15646,FALSE
46916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15647&page=1,Pennsylvania,15647,FALSE
46917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15647&page=2,Pennsylvania,15647,FALSE
46918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15647&page=3,Pennsylvania,15647,FALSE
46919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15647&page=4,Pennsylvania,15647,FALSE
46920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=15647&page=5,Pennsylvania,15647,FALSE
